image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
612,612000,15,80.395444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,680.0,12.0,,255.0,238.75,37.1875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
612,612001,15,80.39544599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,680.0,12.0,,254.0,236.25,39.25,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
612,612002,15,80.395448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,680.0,12.0,,254.0,238.875,35.4375,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
612,612003,15,80.39545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,680.0,12.0,,255.0,236.0,38.8125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
612,612004,15,80.39545199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,680.0,12.0,,255.0,234.875,37.0625,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
612,612005,15,80.395454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,680.0,12.0,,251.0,235.75,34.03125,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
612,612006,15,80.395456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,669.0,680.0,668.0,681.0,13.0,,252.0,222.25,56.40625,0.0015877880334079519,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
612,612007,15,80.39545799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,681.0,13.0,,254.0,225.875,55.3125,0.001378643096372207,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
612,612008,15,80.39546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,681.0,13.0,,255.0,223.75,58.0,0.0011645703757462039,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
612,612009,15,80.395462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,681.0,13.0,,255.0,220.625,58.40625,0.0009482706162130577,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
612,612010,15,80.395464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,681.0,13.0,,255.0,220.625,58.53125,0.0007326095248194937,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
612,612011,15,80.395466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,681.0,13.0,,255.0,223.875,58.03125,0.0005205215043201229,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
612,612012,15,80.395468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,681.0,13.0,,255.0,224.0,58.71875,0.00031488580457024196,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
612,612013,15,80.39547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005200.jpg,trolley2,668.0,680.0,668.0,681.0,13.0,,254.0,221.625,60.875,0.00011839424128586324,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
