image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
217,217000,30,47.299578999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,992.0,984.0,993.0,9.0,,255.0,211.875,52.71875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
217,217001,30,47.299580999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,992.0,984.0,993.0,9.0,,255.0,211.75,53.21875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
217,217002,30,47.29958299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,992.0,984.0,993.0,9.0,,255.0,211.75,53.15625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
217,217003,30,47.29958499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,992.0,984.0,993.0,9.0,,255.0,211.25,52.625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
217,217004,30,47.299586999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,992.0,984.0,993.0,9.0,,254.0,212.25,52.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
217,217005,30,47.299589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,992.0,984.0,993.0,9.0,,255.0,213.25,52.875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
217,217006,30,47.29959099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,992.0,984.0,993.0,9.0,,255.0,213.0,52.84375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
217,217007,30,47.299592999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,992.0,984.0,993.0,9.0,,255.0,211.875,51.875,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
217,217008,30,47.299595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,993.0,984.0,993.0,9.0,,253.0,214.5,49.28125,0.005920244980896086,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
217,217009,30,47.29959699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004805.jpg,trolley2,985.0,993.0,984.0,993.0,9.0,,247.0,206.25,48.875,0.008346345214124066,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
