image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
73,73010,37,35.234271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,902.0,894.0,902.0,8.0,,254.0,239.625,27.421875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
73,73011,37,35.234273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,902.0,894.0,902.0,8.0,,255.0,238.5,29.5625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
73,73012,37,35.234275000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,902.0,894.0,902.0,8.0,,255.0,235.0,35.34375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
73,73013,37,35.234277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,902.0,894.0,902.0,8.0,,255.0,232.5,40.03125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
73,73014,37,35.234279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,902.0,894.0,902.0,8.0,,255.0,231.625,41.5625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
73,73015,37,35.234281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,902.0,894.0,902.0,8.0,,255.0,231.25,42.09375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
73,73016,37,35.234283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,902.0,894.0,902.0,8.0,,255.0,228.5,46.625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
73,73017,37,35.234285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,902.0,894.0,902.0,8.0,,255.0,224.5,48.0,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
73,73018,37,35.234287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,902.0,894.0,902.0,8.0,,255.0,220.25,48.75,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
73,73019,37,35.234289000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,901.0,894.0,902.0,8.0,,255.0,218.375,48.875,0.0030435068728559616,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
73,73020,37,35.234291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,213.875,51.8125,0.0033635686524243814,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
73,73021,37,35.234293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,211.125,53.6875,0.0036267555878831395,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
73,73022,37,35.234295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,213.5,51.78125,0.0038365133988427285,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
73,73023,37,35.234297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,212.875,53.4375,0.0039968682501707875,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
73,73024,37,35.234299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,902.0,894.0,902.0,8.0,,255.0,214.5,48.625,0.007416502063001269,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
73,73025,37,35.234301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,252.0,209.375,49.5625,0.00710696556870145,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
73,73026,37,35.234303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,254.0,207.875,52.09375,0.006788175566718198,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
73,73027,37,35.234305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,211.625,50.8125,0.006464017453254459,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
73,73028,37,35.234307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,251.0,210.625,51.0,0.006137807821078354,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
73,73029,37,35.234309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,253.0,211.75,50.84375,0.005812333773064369,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
73,73030,37,35.234311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,208.125,52.9375,0.005489902981363586,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
73,73031,37,35.234313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,253.0,202.875,52.09375,0.005172398595264357,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
73,73032,37,35.234315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,208.75,51.5,0.004861334713043081,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
73,73033,37,35.234317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,252.0,208.75,51.28125,0.004557909512256978,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
73,73034,37,35.234319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,202.25,52.9375,0.004263054237729447,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
73,73035,37,35.234321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,206.0,54.75,0.00397747708382978,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
73,73036,37,35.234323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,254.0,209.375,53.90625,0.003701701610038315,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
73,73037,37,35.234325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,209.125,52.59375,0.003436099738832332,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
73,73038,37,35.234327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,251.0,209.875,52.90625,0.003180919645697848,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
73,73039,37,35.234329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,204.0,55.84375,0.0029363090012449918,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
73,73040,37,35.234331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,207.5,55.125,0.002702334096996214,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
73,73041,37,35.234333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,209.125,53.59375,0.002478995404655438,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
73,73042,37,35.234335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,208.375,55.15625,0.0022662401024644728,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
73,73043,37,35.234337000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,209.5,55.3125,0.002063972065372532,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
73,73044,37,35.234339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,210.875,54.09375,0.0018720597677482818,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
73,73045,37,35.234341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,206.875,56.75,0.0016903424947650135,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
73,73046,37,35.234343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,,255.0,208.875,56.09375,0.0015186352055682965,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
73,73047,37,35.234345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,901.0,894.0,902.0,8.0,,255.0,218.5,51.9375,-0.0014039016617626739,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
73,73048,37,35.234347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,894.0,901.0,894.0,902.0,8.0,,254.0,219.5,49.75,-0.004010819665033379,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
73,73049,37,35.234349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,211.125,54.96875,-0.0035726356169365507,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
73,73050,37,35.234351000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,209.375,54.03125,-0.0031605593622166155,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
73,73051,37,35.234353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,251.0,204.875,54.1875,-0.0027739791978084573,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
73,73052,37,35.234355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,209.625,55.0625,-0.0024122390478388085,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
73,73053,37,35.234357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,211.5,53.40625,-0.0020746432517544083,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
73,73054,37,35.234359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,210.75,54.15625,-0.0017604610073830027,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
73,73055,37,35.234361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,210.0,54.25,-0.0014689306041828112,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
73,73056,37,35.234363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,251.0,200.625,54.59375,-0.0011992635380600736,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
73,73057,37,35.234365000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,212.125,52.25,-0.0009506485636395564,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
73,73058,37,35.234367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,254.0,209.0,54.6875,-0.0007222557118593319,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
73,73059,37,35.234369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,252.0,215.0,51.0625,-0.0005132402793569074,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
73,73060,37,35.234371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,254.0,217.625,51.0625,-0.00032274678043992195,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
73,73061,37,35.234373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,252.0,215.625,52.53125,-0.00014991284165714498,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
73,73062,37,35.234375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,211.625,54.71875,6.126987687819351e-06,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
73,73063,37,35.234377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,253.0,211.0,54.125,0.00014623753905501798,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
73,73064,37,35.234379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,210.25,55.75,0.0002712794728444594,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
73,73065,37,35.234381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,253.0,207.125,56.9375,0.0003821059004641676,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
73,73066,37,35.234383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,208.75,56.3125,0.00047955920663812334,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
73,73067,37,35.234385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,208.25,57.78125,0.0005644680944076828,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
73,73068,37,35.234387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,253.0,213.5,51.5625,0.0006376448707744793,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
73,73069,37,35.234389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,210.25,55.84375,0.0006998829861665705,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
73,73070,37,35.234391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,205.625,60.4375,0.0007519548361318045,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
73,73071,37,35.234393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,253.0,203.375,57.875,0.0007946098290931628,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
73,73072,37,35.234395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,254.0,205.5,59.15625,0.0008285727197797835,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
73,73073,37,35.234397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,254.0,205.125,59.3125,0.0008545422041840907,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
73,73074,37,35.234399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,205.75,59.5625,0.0008731897686378809,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
73,73075,37,35.234401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,210.625,54.40625,0.0008851587828785229,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
73,73076,37,35.234403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,253.0,206.5,57.9375,0.0008910638247989312,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
73,73077,37,35.234405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,209.75,55.125,0.0008914902228953269,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
73,73078,37,35.234407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,206.375,57.84375,0.0008869938012344112,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
73,73079,37,35.234409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,201.0,58.90625,0.0008781008109896493,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
73,73080,37,35.234411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,203.5,60.375,0.000865308032208172,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
73,73081,37,35.234413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,206.75,57.875,0.0008490830293988455,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
73,73082,37,35.234415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,254.0,208.5,56.78125,0.0008298645447344442,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
73,73083,37,35.234417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,254.0,208.5,56.78125,0.0008080630130774622,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
73,73084,37,35.234419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,208.375,56.5,0.0007840611836311274,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
73,73085,37,35.234421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,255.0,207.75,57.1875,0.0007582148337400983,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
73,73086,37,35.234423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004661.jpg,trolley2,895.0,901.0,894.0,902.0,8.0,0.0,254.0,208.125,58.0,0.0007308535611675177,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
