image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
163,163000,33,42.775081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,907.0,897.0,908.0,11.0,,253.0,218.625,50.75,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
163,163001,33,42.775083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,907.0,897.0,908.0,11.0,,253.0,217.125,51.59375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
163,163002,33,42.775085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,908.0,897.0,908.0,11.0,,254.0,213.75,51.71875,0.0017294562043563436,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
163,163003,33,42.775087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,908.0,897.0,908.0,11.0,,255.0,208.125,51.59375,0.0029512004566801487,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
163,163004,33,42.775089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,908.0,897.0,908.0,11.0,,241.0,202.375,50.84375,0.004236422079471926,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
163,163005,33,42.775091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,908.0,897.0,908.0,11.0,,228.0,201.125,49.25,0.0055567044439856295,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
163,163006,33,42.775093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,908.0,897.0,908.0,11.0,,216.0,197.375,47.125,0.006887047971391942,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
163,163007,33,42.775095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,908.0,897.0,908.0,11.0,,207.0,191.25,47.0625,0.008203647636798195,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
163,163008,33,42.775097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,908.0,897.0,908.0,11.0,,197.0,182.125,42.34375,0.009483237820105461,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
163,163009,33,42.775099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,898.0,908.0,897.0,908.0,11.0,,191.0,177.25,41.53125,0.010703253818150855,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
163,163010,33,42.775101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,899.0,908.0,897.0,908.0,11.0,,178.0,166.0,36.625,0.014248101698644091,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
163,163011,33,42.775103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,899.0,908.0,898.0,908.0,10.0,,174.0,168.125,27.453125,0.017598516068134576,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
163,163012,33,42.775105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,899.0,908.0,898.0,908.0,10.0,,182.0,171.125,31.0625,0.02070552026344579,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
163,163013,33,42.775107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,899.0,908.0,898.0,908.0,10.0,,178.0,164.5,29.015625,0.023527681376990035,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
163,163014,33,42.775109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,899.0,908.0,898.0,908.0,10.0,,192.0,177.5,37.09375,0.02603284447945419,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
163,163015,33,42.775111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004751.jpg,trolley2,899.0,908.0,898.0,908.0,10.0,,186.0,175.375,33.34375,0.02819919580544114,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
