image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
945.0,945000,1.0,108.296515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,918.0,905.0,921.0,16.0,,72.0,116.0,70.6875,-0.0004997501249375,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
945.0,945001,1.0,108.296517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,923.0,905.0,921.0,16.0,,70.0,114.875,66.125,0.0011774899393644,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
945.0,945002,1.0,108.296519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,923.0,905.0,922.0,17.0,,68.0,126.0625,76.0,0.0031384854543574,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
945.0,945003,1.0,108.296521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,923.0,905.0,922.0,17.0,,82.0,112.0,52.0,0.0052759446053935,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
945.0,945004,1.0,108.296523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,922.0,905.0,922.0,17.0,,79.0,118.125,63.0625,0.0063787642499846,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
945.0,945005,1.0,108.296525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,922.0,905.0,922.0,17.0,,71.0,121.8125,71.0625,0.007504165633126,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
945.0,945006,1.0,108.296527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,923.0,905.0,922.0,17.0,,72.0,125.625,73.25,0.0102171422096193,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
945.0,945007,1.0,108.296529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,923.0,905.0,922.0,17.0,,78.0,122.75,69.5625,0.0129159045723364,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
945.0,945008,1.0,108.296531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,918.0,905.0,922.0,17.0,,82.0,120.5625,66.1875,0.005480335867338,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
945.0,945009,1.0,108.296533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,923.0,905.0,922.0,17.0,,84.0,126.0625,74.9375,0.0092031514361104,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
945.0,945010,1.0,108.296535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,923.0,905.0,922.0,17.0,,66.0,129.125,80.0,0.0127921693467454,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
945.0,945011,1.0,108.296537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,923.0,905.0,922.0,17.0,,76.0,105.3125,45.625,0.0161927625700383,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
945.0,945012,1.0,108.296539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,75.0,103.3125,44.9375,0.0166158322277546,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
945.0,945013,1.0,108.296541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,924.0,905.0,923.0,18.0,,78.0,106.5,42.0,0.0198009117877017,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
945.0,945014,1.0,108.296543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,86.0,110.875,49.3125,0.0196669753856328,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
