image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
524,524000,19,73.022188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,222.625,54.96875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
524,524001,19,73.02219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,222.125,58.46875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
524,524002,19,73.022192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,634.0,621.0,635.0,14.0,,255.0,223.25,57.53125,0.0013536382322589435,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
524,524003,19,73.022194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,222.0,56.65625,0.002423495741234275,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
524,524004,19,73.022196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,634.0,621.0,635.0,14.0,,255.0,221.625,57.15625,0.0024038718191722224,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
524,524005,19,73.022198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,634.0,621.0,635.0,14.0,,255.0,221.75,58.53125,0.002376961608188703,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
524,524006,19,73.0222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,634.0,621.0,635.0,14.0,,255.0,224.375,55.8125,0.002341938448234359,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
524,524007,19,73.022202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,224.125,54.34375,0.004102634814360751,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
524,524008,19,73.022204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,225.75,53.71875,0.0058415145925603,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
524,524009,19,73.022206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,634.0,621.0,635.0,14.0,,255.0,221.375,57.8125,0.005314516681525009,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
524,524010,19,73.022208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,225.75,52.46875,0.007180286077740461,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
524,524011,19,73.02221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,224.375,57.125,0.0089453651229243,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
524,524012,19,73.022212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,226.0,52.3125,0.010583995816197754,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
524,524013,19,73.022214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,224.625,56.0625,0.012074336537621251,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
524,524014,19,73.022216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,227.5,52.59375,0.01339937830823875,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
524,524015,19,73.022218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,226.375,54.71875,0.014547511224607415,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
524,524016,19,73.02222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,621.0,635.0,14.0,,255.0,226.625,54.71875,0.015512690656151705,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
524,524017,19,73.022222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,234.75,43.25,0.016294214917596833,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
524,524018,19,73.022224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,634.0,622.0,635.0,13.0,,255.0,234.0,44.21875,0.013599455930260376,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
524,524019,19,73.022226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,234.625,43.65625,0.014405629967908291,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
524,524020,19,73.022228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,236.25,42.34375,0.01503239198845746,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
524,524021,19,73.02223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,236.25,42.09375,0.015491234320589216,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
524,524022,19,73.022232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,236.125,42.25,0.01579566313339224,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
524,524023,19,73.022234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,634.0,622.0,635.0,13.0,,255.0,235.125,43.3125,0.012634229893582503,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
524,524024,19,73.022236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,236.25,42.28125,0.013060880360845288,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
524,524025,19,73.022238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,235.0,43.46875,0.01335160890971705,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
524,524026,19,73.02224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,235.5,43.1875,0.013520996263873217,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
524,524027,19,73.022242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,236.75,41.46875,0.013583169140639987,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
524,524028,19,73.022244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,238.0,40.125,0.01355151405907799,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
524,524029,19,73.022246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,237.5,40.78125,0.013438495647585435,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
524,524030,19,73.022248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,237.875,40.375,0.013255558907798268,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
524,524031,19,73.02225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,238.0,39.5,0.013013095669012533,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
524,524032,19,73.022252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,635.0,622.0,635.0,13.0,,255.0,236.25,41.4375,0.012720457656392119,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
524,524033,19,73.022254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,634.0,622.0,635.0,13.0,,255.0,235.625,43.0625,0.009378519097580803,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
524,524034,19,73.022256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005112.jpg,trolley1,622.0,634.0,622.0,635.0,13.0,,255.0,235.125,42.8125,0.006374055523340046,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
