image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
162,162012,33,42.691318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,878.0,867.0,878.0,11.0,,255.0,231.875,43.9375,0.014432888161340753,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
162,162013,33,42.69132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,878.0,867.0,878.0,11.0,,255.0,231.625,43.78125,0.016103804413505025,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
162,162014,33,42.691322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,878.0,867.0,878.0,11.0,,255.0,230.375,46.3125,0.0175739852863063,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
162,162015,33,42.691324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,878.0,867.0,879.0,12.0,,255.0,221.125,54.78125,0.01883107641388952,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
162,162016,33,42.691326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,878.0,867.0,879.0,12.0,,255.0,220.25,56.5,0.019869351837152084,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
162,162017,33,42.691328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,878.0,867.0,879.0,12.0,,255.0,220.125,56.25,0.020689379691908257,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
162,162018,33,42.69133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,878.0,867.0,879.0,12.0,,254.0,221.875,54.53125,0.021297312733545425,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
162,162019,33,42.691332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,867.0,879.0,12.0,,252.0,223.125,52.71875,0.025031148363810582,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
162,162020,33,42.691334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,867.0,879.0,12.0,,252.0,222.0,53.4375,0.02821280757183947,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
162,162021,33,42.691336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,878.0,867.0,879.0,12.0,,253.0,220.625,55.125,0.027516526680342684,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
162,162022,33,42.691338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,878.0,867.0,879.0,12.0,,255.0,220.0,56.40625,0.02671361009185819,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
162,162023,33,42.69134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,867.0,879.0,12.0,,255.0,219.125,57.40625,0.029150527442059627,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
162,162024,33,42.691342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,252.0,229.75,43.5,0.031111707215470987,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
162,162025,33,42.691344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,254.0,231.75,42.3125,0.03263768827640015,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
162,162026,33,42.691345999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,250.0,233.75,39.59375,0.03376988326693217,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
162,162027,33,42.691348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,255.0,233.875,40.46875,0.03454920626379042,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
162,162028,33,42.69135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,251.0,234.75,39.28125,0.035015068901538556,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
162,162029,33,42.691352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,255.0,234.0,40.875,0.03520469736328704,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
162,162030,33,42.691354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,254.0,233.875,39.9375,0.03515271420644975,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
162,162031,33,42.691356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,254.0,234.375,39.375,0.0348909285863107,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
162,162032,33,42.691358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,255.0,235.0,40.53125,0.03444828300624952,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
162,162033,33,42.691359999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,255.0,235.5,40.9375,0.03385091186030038,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
162,162034,33,42.691362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,255.0,235.5,40.875,0.033122275046305084,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
162,162035,33,42.691364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,254.0,234.5,41.21875,0.03228333773882049,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
162,162036,33,42.691366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,253.0,232.375,42.6875,0.031352774420308614,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
162,162037,33,42.691368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,253.0,231.5,43.59375,0.03034718121257289,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
162,162038,33,42.69137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,253.0,233.25,42.46875,0.029281285378112115,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
162,162039,33,42.691372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,254.0,235.625,40.21875,0.028168144646845403,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
162,162040,33,42.691373999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,255.0,235.0,41.125,0.027019331901255977,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
162,162041,33,42.691376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,879.0,11.0,,255.0,234.375,41.84375,0.025845102875929823,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
162,162042,33,42.691378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,880.0,12.0,,254.0,222.875,56.03125,0.02465454604518984,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
162,162043,33,42.69138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,880.0,12.0,,253.0,222.25,56.46875,0.023455714918604553,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
162,162044,33,42.691382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,880.0,12.0,,254.0,220.875,56.5625,0.022255743651363933,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
162,162045,33,42.691384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,880.0,12.0,,254.0,221.125,55.9375,0.02106094729656839,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
162,162046,33,42.691386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,868.0,879.0,868.0,880.0,12.0,,254.0,221.125,55.71875,0.019876908251779162,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
162,162047,33,42.691387999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,,254.0,220.125,56.09375,0.021469184540841957,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
162,162048,33,42.69139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,,252.0,219.125,56.40625,0.022775434026384,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
162,162049,33,42.691392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.4785181206984065,255.0,220.375,56.4375,0.023819503281856943,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
162,162050,33,42.691394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.48263979992390627,255.0,220.125,56.4375,0.024623817017004498,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
162,162051,33,42.691396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.4862358886039942,255.0,219.0,56.75,0.025209476052995214,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
162,162052,33,42.691398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.48936438737248444,253.0,217.75,57.59375,0.025596343434815393,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
162,162053,33,42.6914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.49207556815988557,254.0,217.625,58.3125,0.025803119623621862,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
162,162054,33,42.691402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.49441323247304414,254.0,217.75,58.59375,0.025847407915485104,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
162,162055,33,42.691404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.4964157243969729,254.0,217.875,58.25,0.025745771333638885,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
162,162056,33,42.691406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.4981167541368987,254.0,218.875,56.90625,0.02551378226374663,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
162,162057,33,42.691408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.49954607344251334,255.0,220.375,56.0625,0.02516606606606024,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
162,162058,33,42.69141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.5007300339703319,255.0,220.75,55.46875,0.02471633982126615,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
162,162059,33,42.691412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.5016920522135437,255.0,219.875,55.8125,0.02417744726179151,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
162,162060,33,42.691414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.502452999188424,255.0,219.5,55.90625,0.023561390818356127,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
162,162061,33,42.691416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.5030315290279449,255.0,220.125,55.5,0.022879361581385954,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
162,162062,33,42.691418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.5034443575988874,255.0,220.75,55.1875,0.022141767845455684,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
162,162063,33,42.69142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.5037064999533337,255.0,220.25,55.1875,0.021358262777518143,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
162,162064,33,42.691421999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,879.0,868.0,880.0,12.0,0.5038314736557786,255.0,219.75,54.03125,0.020537771630190594,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
162,162065,33,42.691424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,868.0,880.0,12.0,0.5038314736557785,255.0,221.0,54.59375,0.022422654112219668,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
162,162066,33,42.691426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,868.0,880.0,12.0,0.5037175233040655,255.0,221.375,55.375,0.02399300614607886,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
162,162067,33,42.691428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.5037175233040655,254.0,231.75,42.84375,0.02527225430411843,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
162,162068,33,42.69143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.5036101551853346,254.0,231.625,42.46875,0.026283022201823568,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
162,162069,33,42.691432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.5034045580527878,255.0,232.125,42.25,0.02704709501386824,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
162,162070,33,42.691434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.5031090461059525,255.0,231.875,42.78125,0.02758539003023971,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
162,162071,33,42.691435999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.5027311947224924,255.0,230.625,43.90625,0.027917933286982322,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
162,162072,33,42.691438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.5022779161209766,253.0,228.625,46.625,0.02806384219484536,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
162,162073,33,42.69144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.5017555260512746,255.0,231.0,44.34375,0.028041313994028448,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
162,162074,33,42.691442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.5011698027327375,255.0,232.625,41.8125,0.027867619784686777,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
162,162075,33,42.691444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.5005260390723679,255.0,233.0,42.125,0.02755910382053011,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
162,162076,33,42.691446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.49982908903961437,255.0,231.875,43.40625,0.02713118770581765,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
162,162077,33,42.691448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.499083408945087,255.0,232.125,44.125,0.026598379103041195,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
162,162078,33,42.691449999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.4982930942624818,255.0,234.375,42.4375,0.025974284538083182,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
162,162079,33,42.691452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,869.0,880.0,869.0,880.0,11.0,0.49746191254243743,254.0,236.125,40.09375,0.025271625879985788,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
162,162080,33,42.691454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,870.0,880.0,869.0,880.0,11.0,0.4965933328908121,255.0,233.125,42.96875,0.027238924264731724,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
162,162081,33,42.691456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,870.0,880.0,869.0,881.0,12.0,0.49766089413630277,254.0,220.875,55.03125,0.028856622972792356,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
162,162082,33,42.691458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,870.0,880.0,869.0,881.0,12.0,0.4986022189969833,254.0,220.375,55.40625,0.03015149318265989,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
162,162083,33,42.69146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,870.0,880.0,869.0,881.0,12.0,0.49942594699786086,255.0,220.5,55.96875,0.03114934955971887,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
162,162084,33,42.691462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,870.0,880.0,869.0,881.0,12.0,0.500140036412212,255.0,222.75,55.03125,0.03187500506302954,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
162,162085,33,42.691463999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,870.0,880.0,869.0,881.0,12.0,0.5007518287344022,255.0,224.0,53.15625,0.03235223602802087,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
162,162086,33,42.691466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004750.jpg,trolley2,870.0,880.0,869.0,881.0,12.0,0.5012681058876767,255.0,223.875,52.53125,0.03260375667850261,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
