image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
306,306000,27,54.756622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,227.25,47.21875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
306,306001,27,54.756624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,227.5,46.5625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
306,306002,27,54.756626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,228.5,45.40625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
306,306003,27,54.756628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,891.0,876.0,891.0,15.0,,255.0,230.25,43.96875,0.002407181819722911,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
306,306004,27,54.75663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,891.0,876.0,891.0,15.0,,255.0,230.75,43.3125,0.003860457595249849,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
306,306005,27,54.756632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,891.0,876.0,891.0,15.0,,255.0,230.0,44.09375,0.005355921723030458,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
306,306006,27,54.756634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,229.25,45.09375,0.005277972873247768,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
306,306007,27,54.756636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,228.75,45.34375,0.0051803251732412715,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
306,306008,27,54.756638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,227.25,46.84375,0.005062095518768819,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
306,306009,27,54.75664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,226.0,47.21875,0.004923049942722323,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
306,306010,27,54.756642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,225.75,47.65625,0.004763661416717134,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
306,306011,27,54.756644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,226.25,47.9375,0.004585119697688583,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
306,306012,27,54.756646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,227.25,47.71875,0.004389287747106934,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
306,306013,27,54.756648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,229.0,46.40625,0.004178606741623216,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
306,306014,27,54.75665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,230.0,45.5,0.003955959099798433,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
306,306015,27,54.756652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,229.5,46.25,0.003724504695227895,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
306,306016,27,54.756654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,228.5,47.1875,0.0034875083212380148,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
306,306017,27,54.756656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,228.875,46.96875,0.0032481760920393446,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
306,306018,27,54.756658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,227.5,48.84375,0.0030095152331896364,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
306,306019,27,54.756660000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,228.5,48.0625,0.0027742266810152944,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
306,306020,27,54.756662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,228.5,47.1875,0.002544634358676034,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
306,306021,27,54.756664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,890.0,876.0,891.0,15.0,,255.0,224.25,49.84375,0.002322650049826236,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
306,306022,27,54.756666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004894.jpg,trolley1,877.0,889.0,876.0,891.0,15.0,,255.0,222.0,52.03125,-0.001231341589931977,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
