image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
779,779010,8,94.387893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,243.375,28.390625,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
779,779011,8,94.387895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.875,29.4375,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
779,779012,8,94.387897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.25,29.484375,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
779,779013,8,94.387899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.625,29.953125,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
779,779014,8,94.387901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.625,29.15625,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
779,779015,8,94.387903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,243.5,28.078125,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
779,779016,8,94.387905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.875,28.953125,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
779,779017,8,94.387907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.875,28.96875,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
779,779018,8,94.387909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,243.25,28.78125,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
779,779019,8,94.387911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,243.375,28.4375,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
779,779020,8,94.387913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,243.875,27.328125,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
779,779021,8,94.38791499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,244.625,26.171875,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
779,779022,8,94.387917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,243.875,27.4375,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
779,779023,8,94.387919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.125,29.828125,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
779,779024,8,94.387921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.5,30.421875,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
779,779025,8,94.387923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.375,30.53125,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
779,779026,8,94.387925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.0,31.765625,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
779,779027,8,94.387927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.125,31.828125,0.0,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
779,779028,8,94.387929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.75,30.09375,0.0,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
779,779029,8,94.387931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.875,30.828125,0.0,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
779,779030,8,94.387933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.75,32.28125,0.0,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
779,779031,8,94.387935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,602.0,13.0,,255.0,242.75,31.6875,0.0,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
779,779032,8,94.387937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,232.875,48.875,0.0030393914549042217,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
779,779033,8,94.387939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,233.375,48.125,0.005700153718629972,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
779,779034,8,94.387941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,232.875,48.0,0.008013821488894384,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
779,779035,8,94.38794299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,233.625,47.3125,0.010010111860381445,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
779,779036,8,94.387945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,233.375,47.25,0.011716823166013602,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
779,779037,8,94.387947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,603.0,14.0,,255.0,232.375,48.34375,0.010260876823544762,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
779,779038,8,94.387949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,603.0,14.0,,255.0,232.625,47.84375,0.008911397903637854,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
779,779039,8,94.387951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,602.0,589.0,603.0,14.0,,255.0,232.25,48.625,0.007663014443373858,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
779,779040,8,94.387953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,233.625,48.3125,0.009349600970812316,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
779,779041,8,94.387955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,235.125,45.78125,0.010796743452864898,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
779,779042,8,94.387957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,234.875,45.625,0.012024420594801856,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
779,779043,8,94.387959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,232.875,48.25,0.013051199181018325,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
779,779044,8,94.387961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,233.5,46.03125,0.01389433813927437,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
779,779045,8,94.387963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,233.875,46.5,0.01456989000845529,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
779,779046,8,94.387965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,234.875,45.8125,0.01509279705917785,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
779,779047,8,94.387967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,235.875,44.5,0.01547698038777534,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
779,779048,8,94.387969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,,255.0,234.75,46.6875,0.015735421109215067,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
779,779049,8,94.387971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.4848732213850606,255.0,235.875,43.78125,0.015880233366745544,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
779,779050,8,94.387973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.48829435031445845,255.0,234.0,46.1875,0.015922729299790987,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
779,779051,8,94.387975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.4912507507890741,255.0,232.875,47.0,0.015873476403058667,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
779,779052,8,94.38797699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.49379311463208414,255.0,235.875,44.375,0.015742347898316553,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
779,779053,8,94.387979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.49596555413404536,255.0,236.625,45.21875,0.015538566849490273,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
779,779054,8,94.387981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.4978066369700661,255.0,235.5,45.21875,0.015270744800628549,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
779,779055,8,94.387983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.4993502271458868,255.0,237.25,43.46875,0.014946915720166203,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
779,779056,8,94.387985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5006261743217583,255.0,234.75,45.875,0.014574566006072757,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
779,779057,8,94.387987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5016608833298428,255.0,233.25,47.28125,0.014160661254768735,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
779,779058,8,94.387989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5024777880939224,255.0,233.25,47.125,0.013711670430059728,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
779,779059,8,94.387991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5030977485864626,255.0,235.125,45.0625,0.013233587993077264,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
779,779060,8,94.387993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5035393853198628,255.0,235.875,44.21875,0.012731954475322027,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
779,779061,8,94.387995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.503819362758966,255.0,235.125,44.90625,0.012211875898224174,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
779,779062,8,94.387997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5039526306789688,255.0,234.5,45.46875,0.011678042367093654,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
779,779063,8,94.387999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5039526306789688,255.0,234.875,44.78125,0.011134746097024754,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
779,779064,8,94.388001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5038314736557781,255.0,236.25,44.9375,0.010585899064665536,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
779,779065,8,94.388003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5036000929438483,255.0,235.375,44.34375,0.01003505042362021,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
779,779066,8,94.38800499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5032683769612467,255.0,237.125,42.09375,0.009485403773005954,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
779,779067,8,94.388007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5028452845140664,255.0,236.625,42.4375,0.00893983432831653,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
779,779068,8,94.388009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5023389453618737,255.0,236.5,43.09375,0.0084009060109923,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
779,779069,8,94.388011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5017567482042757,255.0,236.125,43.625,0.00787088844742913,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
779,779070,8,94.388013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,589.0,603.0,589.0,603.0,14.0,0.5011054178903209,255.0,235.5,44.59375,0.007351773848928654,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
779,779071,8,94.388015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,603.0,14.0,0.5003910833605334,255.0,234.375,46.28125,0.00958112196762096,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
779,779072,8,94.388017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,603.0,14.0,0.49961933759232524,255.0,234.25,44.75,0.011531006341820691,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
779,779073,8,94.388019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,603.0,14.0,0.49879529062274225,255.0,234.25,45.46875,0.013219192008603265,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
779,779074,8,94.388021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,603.0,14.0,0.49792361655973594,255.0,232.125,47.40625,0.014663072022115819,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
779,779075,8,94.388023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.5209640186922018,255.0,220.375,63.375,0.015879610693091555,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
779,779076,8,94.388025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.5418254757820308,255.0,221.5,62.46875,0.016885294381995646,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
779,779077,8,94.388027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.5608197700855537,255.0,221.25,63.21875,0.01769608953222752,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
779,779078,8,94.388029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.5781929117239344,255.0,221.875,62.71875,0.01832740758366987,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
779,779079,8,94.388031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.5941433573759137,255.0,222.125,61.5625,0.018794076372104264,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
779,779080,8,94.388033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.6088341419021093,255.0,220.25,63.90625,0.019110317595716693,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
779,779081,8,94.388035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.6224012518284534,255.0,221.25,61.5625,0.019289729915085256,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
779,779082,8,94.388037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.6349595816199,255.0,222.25,59.875,0.019345277246466407,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
779,779083,8,94.38803899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.6466072806038373,255.0,222.75,59.59375,0.01928928180871807,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
779,779084,8,94.388041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.6574289962832947,255.0,222.125,59.9375,0.019133421490626624,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
779,779085,8,94.388043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.6674983412471629,255.0,223.375,59.4375,0.01888873111661633,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
779,779086,8,94.388045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.6768798015189665,255.0,221.25,61.875,0.01856560720381641,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
779,779087,8,94.388047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005367.jpg,trolley1,590.0,603.0,589.0,604.0,15.0,0.6856302350587733,255.0,221.625,63.5,0.018173815821288963,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
