image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
103,103000,35,37.747861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,707.0,715.0,706.0,716.0,10.0,,254.0,221.0,47.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
103,103001,35,37.747863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,707.0,715.0,706.0,716.0,10.0,,255.0,220.375,48.5625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
103,103002,35,37.747865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,707.0,715.0,706.0,716.0,10.0,,255.0,220.125,49.0625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
103,103003,35,37.747867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,707.0,715.0,706.0,716.0,10.0,,255.0,220.875,48.8125,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
103,103004,35,37.747869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,716.0,10.0,,254.0,221.75,48.15625,0.0008172002906523688,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
103,103005,35,37.747871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,716.0,10.0,,254.0,221.875,48.21875,0.00012421622065772334,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
103,103006,35,37.747873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.0,36.5625,-0.0005837049849428498,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
103,103007,35,37.747875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.375,35.875,-0.001295432182298125,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
103,103008,35,37.747877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,254.0,232.5,36.90625,-0.0019998031320273262,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
103,103009,35,37.747879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,231.875,37.71875,-0.0026856542720788234,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
103,103010,35,37.747881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,232.0,37.53125,-0.003342091970306219,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
103,103011,35,37.747883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,232.25,36.78125,-0.0039588924326257316,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
103,103012,35,37.747885000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,231.125,37.34375,-0.004526941960263469,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
103,103013,35,37.747887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,707.0,715.0,706.0,715.0,9.0,,255.0,229.625,39.15625,-0.002158372345056081,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
103,103014,35,37.747889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,707.0,715.0,706.0,715.0,9.0,,255.0,229.75,39.71875,7.565462930337686e-05,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
103,103015,35,37.747891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,707.0,715.0,706.0,716.0,10.0,,254.0,220.0,49.875,0.0021511791193292605,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
103,103016,35,37.747893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,716.0,10.0,,255.0,222.375,49.15625,0.0008635167020741726,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
103,103017,35,37.747895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,232.625,38.0,-0.0003192748378468397,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
103,103018,35,37.747897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.625,37.96875,-0.0013908011251437097,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
103,103019,35,37.747899000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,254.0,232.75,38.875,-0.0023480168812603374,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
103,103020,35,37.747901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,254.0,232.375,39.25,-0.003190885211746604,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
103,103021,35,37.747903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,232.875,38.71875,-0.0039219166113976,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
103,103022,35,37.747905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,231.75,38.625,-0.004545650322340516,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
103,103023,35,37.747907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,232.625,37.875,-0.005068131407415329,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
103,103024,35,37.747909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.25,37.65625,-0.005496423365991771,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
103,103025,35,37.747911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.625,37.46875,-0.00583818173221266,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
103,103026,35,37.747913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,254.0,234.125,37.125,-0.006101301231358156,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
103,103027,35,37.747915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,234.375,36.75,-0.006293638981137071,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
103,103028,35,37.747917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,234.0,36.90625,-0.006422809244676372,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
103,103029,35,37.747919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.125,37.75,-0.006496041099865935,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
103,103030,35,37.747921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,232.0,38.8125,-0.006520088511402947,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
103,103031,35,37.747923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,254.0,231.25,39.6875,-0.006501182024959051,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
103,103032,35,37.747925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,253.0,233.5,37.0625,-0.006445012053423526,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
103,103033,35,37.747927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,254.0,233.75,37.75,-0.0063567350205688995,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
103,103034,35,37.747929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.125,38.65625,-0.0062409951293380325,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
103,103035,35,37.747931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,232.625,39.21875,-0.006101956011720645,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
103,103036,35,37.747933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,254.0,233.0,38.125,-0.005943337870040181,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
103,103037,35,37.747935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,254.0,233.875,37.5625,-0.005768456877387745,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
103,103038,35,37.747937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.375,38.34375,-0.005580264553241387,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
103,103039,35,37.747939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,231.75,39.84375,-0.005381385579771658,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
103,103040,35,37.747941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,231.25,37.875,-0.005174153098557178,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
103,103041,35,37.747943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.25,37.3125,-0.0049606409547735975,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
103,103042,35,37.747945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,233.75,36.90625,-0.0047426926645737204,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
103,103043,35,37.747947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,254.0,233.75,36.15625,-0.004521947096856967,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
103,103044,35,37.747949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,235.375,35.34375,-0.0042998610047438,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
103,103045,35,37.747951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,235.75,35.5,-0.004077728632648081,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
103,103046,35,37.747953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,253.0,234.125,36.125,-0.0038566986760874044,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
103,103047,35,37.747955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,234.25,36.96875,-0.0036377888942910395,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
103,103048,35,37.747957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,,255.0,235.75,36.59375,-0.0034218986787046377,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
103,103049,35,37.747959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3703280399090207,255.0,236.25,36.9375,-0.0032098198699666916,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
103,103050,35,37.747961000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.36729002271272465,255.0,236.0,37.53125,-0.0030022460965629287,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
103,103051,35,37.747963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3643213074786545,255.0,235.625,37.59375,-0.002799780883644596,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
103,103052,35,37.747965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3614195524432012,254.0,235.125,37.40625,-0.002602944752939938,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
103,103053,35,37.747967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.35858250319874724,253.0,234.25,37.5625,-0.0024121815061726062,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
103,103054,35,37.747969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.35580799119655343,253.0,232.375,38.5,-0.0022278638562276856,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
103,103055,35,37.747971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.35309393180189985,254.0,230.875,39.625,-0.002050298543391515,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
103,103056,35,37.747973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.35043832202523123,254.0,235.0,38.78125,-0.0018797310490073047,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
103,103057,35,37.747975000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.34783923802698247,254.0,234.25,39.0,-0.0017163499961999147,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
103,103058,35,37.747977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3452948324729956,254.0,234.25,38.5625,-0.0015602913071748837,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
103,103059,35,37.747979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.34280333180088157,254.0,235.625,37.625,-0.0014116421690956089,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
103,103060,35,37.747981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.34036303344446667,254.0,235.875,37.03125,-0.0012704448456597578,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
103,103061,35,37.747983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.33797230305290277,255.0,235.75,37.46875,-0.0011367003591370892,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
103,103062,35,37.747985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3356295717325918,255.0,235.25,37.78125,-0.0010103720576634862,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
103,103063,35,37.747987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.33333333333333337,255.0,235.5,37.875,-0.0008913890747709818,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
103,103064,35,37.747989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3310821417947284,255.0,233.375,39.75,-0.000779649682285702,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
