image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
870,870032,4,102.012554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,219.0,183.375,45.0625,0.033839394421829296,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
870,870033,4,102.012556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,223.0,195.375,47.25,0.033564074404690385,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
870,870034,4,102.012558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,205.0,184.125,44.34375,0.03312129373806988,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
870,870035,4,102.01256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,587.0,597.0,587.0,598.0,11.0,,211.0,186.625,43.1875,0.02958569341898258,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
870,870036,4,102.012562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,206.0,188.125,41.4375,0.029209363642067557,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
870,870037,4,102.012564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,587.0,597.0,587.0,598.0,11.0,,207.0,183.125,36.5,0.02580791291851029,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
870,870038,4,102.012566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,587.0,597.0,587.0,598.0,11.0,,210.0,191.5,39.0625,0.022644632397460313,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
870,870039,4,102.012568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,587.0,597.0,587.0,598.0,11.0,,195.0,192.125,43.21875,0.0197082953748426,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
870,870040,4,102.01257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,218.0,193.375,42.96875,0.019826978603586176,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
870,870041,4,102.012572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,587.0,597.0,587.0,598.0,11.0,,203.0,194.375,46.9375,0.01699750035598784,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
870,870042,4,102.012574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,193.0,187.375,48.21875,0.017191900120587217,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
870,870043,4,102.012576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,213.0,192.375,47.125,0.017268988772408473,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
870,870044,4,102.012578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,225.0,196.625,49.8125,0.017241548408903414,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
870,870045,4,102.01258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,223.0,194.875,47.40625,0.017121332774013485,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
870,870046,4,102.012582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,235.0,194.625,50.53125,0.01691915811130339,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
870,870047,4,102.012584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,220.0,189.875,44.65625,0.0166449849138665,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
870,870048,4,102.012586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,,209.0,184.625,45.0625,0.016307990761218187,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
870,870049,4,102.012588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,0.49031435147801433,222.0,182.0,45.8125,0.015916634737487976,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
870,870050,4,102.01259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,0.4882943503144586,231.0,188.375,46.375,0.01547871411649076,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
870,870051,4,102.012592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,0.48623588860399375,223.0,192.25,49.65625,0.015001414105450174,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
870,870052,4,102.01259399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,0.48414633923422756,214.0,188.0,48.59375,0.014491351482153627,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
870,870053,4,102.012596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,0.4820321529793831,219.0,191.875,48.71875,0.01395461295728409,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
870,870054,4,102.012598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,587.0,598.0,11.0,0.47989897926858505,212.0,184.75,44.5625,0.013396789058093375,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
870,870055,4,102.0126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.4834937784152277,209.0,198.625,38.4375,0.012823004271916313,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
870,870056,4,102.012602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.4866642633922872,219.0,199.125,41.15625,0.012237944116517243,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
870,870057,4,102.012604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.48945319317801916,231.0,207.625,42.5,0.011645879725239677,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
870,870058,4,102.012606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.49189812347758677,214.0,193.25,36.5,0.011050690453300998,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
870,870059,4,102.012608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.4940321817555707,235.0,206.75,45.15625,0.010455884931052687,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
870,870060,4,102.01261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.49588470368046444,224.0,202.125,41.96875,0.009864620913300209,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
870,870061,4,102.012612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.49748176000088673,203.0,188.625,40.53125,0.009279724202823858,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
870,870062,4,102.012614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.49884659592632374,208.0,195.5,43.125,0.008703706862279214,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
870,870063,4,102.012616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.49999999999999983,220.0,201.5,45.15625,0.008138784872434014,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
870,870064,4,102.012618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.5009606156790555,209.0,198.25,43.6875,0.007586895346480461,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
870,870065,4,102.01262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.5017452060042544,207.0,191.0,35.125,0.00704971336986618,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
870,870066,4,102.012622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.5023688795899496,255.0,217.375,45.84375,0.006528668502387551,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
870,870067,4,102.012624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.5028452845140673,255.0,218.125,48.25,0.006024960953628118,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
870,870068,4,102.012626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.5031867754087854,232.0,208.875,43.53125,0.005539577423512157,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
870,870069,4,102.012628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,598.0,588.0,598.0,10.0,0.503404558052788,229.0,206.375,42.65625,0.007808654700606326,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
870,870070,4,102.01263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.5035088149780134,244.0,209.875,48.125,0.007068370629532277,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
870,870071,4,102.012632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.5035088149780134,243.0,208.375,47.28125,0.00636479316457753,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
870,870072,4,102.012634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,597.0,588.0,598.0,10.0,0.5034130089044646,251.0,215.25,49.75,0.005698039094217196,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
870,870073,4,102.012636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,598.0,588.0,598.0,10.0,0.5032291137352586,236.0,210.75,45.59375,0.007804206154275438,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
870,870074,4,102.012638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,598.0,588.0,598.0,10.0,0.5029641865709455,255.0,219.5,49.4375,0.009653125689664005,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
870,870075,4,102.01264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.5026246899500345,255.0,220.25,51.25,0.01399730591591096,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
870,870076,4,102.012642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.5022165496554036,252.0,213.0,53.8125,0.0178222790032727,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
870,870077,4,102.012644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.5017452060042544,253.0,217.0,52.75,0.02115996943249695,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
870,870078,4,102.012646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.5012156594651513,255.0,222.875,49.40625,0.02404172853917797,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
870,870079,4,102.012648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.5006325113218327,254.0,221.125,46.0625,0.026498219907601206,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
870,870080,4,102.01265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,598.0,588.0,598.0,10.0,0.49999999999999983,251.0,226.25,42.625,0.025822655760610838,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
870,870081,4,102.012652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,588.0,598.0,588.0,598.0,10.0,0.49932203358647426,255.0,227.5,46.375,0.025074611582569774,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
870,870082,4,102.012654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.4986022189969833,255.0,227.125,47.03125,0.027002208516084113,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
870,870083,4,102.01265599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.49784388818701325,255.0,224.875,46.9375,0.02858553334286036,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
870,870084,4,102.012658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.49705012174770824,239.0,219.25,43.375,0.02985100972652912,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
870,870085,4,102.01266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.4962237701841368,253.0,221.125,48.96875,0.030824111151671905,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
870,870086,4,102.012662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005458.jpg,trolley3,589.0,598.0,588.0,598.0,10.0,0.49536747313510243,245.0,219.875,48.0625,0.031529317185775736,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
