image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
71,71000,37,35.066677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,874.0,882.0,873.0,882.0,9.0,,253.0,223.75,50.25,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
71,71001,37,35.066679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,874.0,882.0,873.0,882.0,9.0,,254.0,225.125,49.34375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
71,71002,37,35.066680999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,874.0,882.0,873.0,882.0,9.0,,255.0,224.625,48.875,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
71,71003,37,35.066683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,873.0,882.0,873.0,882.0,9.0,,255.0,225.25,48.28125,0.0020440897475643336,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
71,71004,37,35.066685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,873.0,882.0,873.0,882.0,9.0,,254.0,227.75,47.6875,0.0020274504429760865,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
71,71005,37,35.066687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,873.0,882.0,873.0,882.0,9.0,,252.0,227.0,48.28125,0.0020046626024281394,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
71,71006,37,35.066689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,873.0,882.0,873.0,882.0,9.0,,252.0,225.5,48.96875,0.0019750305870856206,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
71,71007,37,35.066691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,874.0,882.0,873.0,882.0,9.0,,252.0,226.75,48.875,0.0037424872685331376,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
71,71008,37,35.066693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,874.0,882.0,873.0,882.0,9.0,,255.0,225.75,47.5,0.0054895583497175495,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
71,71009,37,35.066694999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,874.0,882.0,873.0,882.0,9.0,,255.0,226.375,47.21875,0.00718834781068258,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
71,71010,37,35.066697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,874.0,882.0,873.0,882.0,9.0,,255.0,227.0,46.8125,0.008811702923453329,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
71,71011,37,35.066699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004659.jpg,trolley2,874.0,882.0,873.0,882.0,9.0,,255.0,227.75,46.375,0.010334213704555636,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
