image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
691,691036,12,87.014689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,255.0,222.125,65.875,0.039823807058257624,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
691,691037,12,87.014691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,255.0,222.5,65.0625,0.03878356782471856,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
691,691038,12,87.01469300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,255.0,224.875,61.4375,0.03763842204278038,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
691,691039,12,87.014695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,254.0,224.0,61.3125,0.03640720529482563,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
691,691040,12,87.014697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,251.0,223.0,62.59375,0.035106715532805276,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
691,691041,12,87.01469900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,254.0,224.875,61.1875,0.033751932931341704,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
691,691042,12,87.014701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,255.0,224.0,61.09375,0.03235621861728525,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
691,691043,12,87.014703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,255.0,222.0,63.0,0.03093149179507581,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
691,691044,12,87.014705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,255.0,221.625,64.5625,0.02948838586856165,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
691,691045,12,87.014707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,255.0,222.875,64.1875,0.028036384858403485,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
691,691046,12,87.014709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,672.0,685.0,672.0,686.0,14.0,,255.0,221.625,63.4375,0.02658394182887402,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
691,691047,12,87.014711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,,255.0,218.375,64.1875,0.027899215248419595,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
691,691048,12,87.014713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,,255.0,221.25,59.9375,0.02892221773428946,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
691,691049,12,87.014715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.5014265364224073,252.0,220.125,61.8125,0.029678926299652138,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
691,691050,12,87.014717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.5001960399996914,255.0,220.125,61.875,0.0301936903946763,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
691,691051,12,87.014719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.49886749571458683,255.0,217.75,63.1875,0.030489346124869122,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
691,691052,12,87.014721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.49745360294476604,255.0,222.0,58.3125,0.030587316598161423,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
691,691053,12,87.014723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.4959655541340463,251.0,219.625,60.4375,0.030507699676191567,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
691,691054,12,87.014725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.4944132324730445,255.0,220.25,59.625,0.030269344573268155,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
691,691055,12,87.01472700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.49280538030458143,253.0,220.375,58.90625,0.02988991880951636,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
691,691056,12,87.014729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.49114974312875176,255.0,219.875,60.0625,0.029385967009401756,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
691,691057,12,87.014731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.48945319317801983,251.0,220.5,59.1875,0.02877296296483485,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
691,691058,12,87.014733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.4877218358133707,250.0,220.875,59.28125,0.02806535627096737,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
691,691059,12,87.014735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.4859611014169712,255.0,219.875,60.1875,0.027276614706765567,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
691,691060,12,87.014737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.48417582499356265,255.0,217.125,61.375,0.026419263382844844,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
691,691061,12,87.014739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,672.0,686.0,14.0,0.4823703153179592,254.0,215.0,61.1875,0.028237977160111595,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
691,691062,12,87.014741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,672.0,686.0,14.0,0.4805484151611327,253.0,215.5,60.21875,0.029716981222176198,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
691,691063,12,87.014743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,673.0,685.0,672.0,686.0,14.0,0.47871355387816933,255.0,217.375,59.0,0.028149332915159947,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
691,691064,12,87.014745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,672.0,686.0,14.0,0.4768687934367759,251.0,215.625,60.53125,0.029321245074728663,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
691,691065,12,87.014747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,686.0,13.0,0.4801417817021664,255.0,222.875,55.15625,0.03021349375946349,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
691,691066,12,87.014749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,686.0,13.0,0.48309270511649305,253.0,222.25,55.03125,0.030849666238816235,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
691,691067,12,87.014751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,686.0,13.0,0.48574951362942254,255.0,222.375,54.25,0.031252338292527056,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
691,691068,12,87.014753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,686.0,13.0,0.48813719369005043,255.0,219.75,54.8125,0.03144306053964111,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
691,691069,12,87.01475500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,686.0,13.0,0.49027815656773205,249.0,213.0,50.71875,0.03144234947380689,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
691,691070,12,87.014757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,686.0,13.0,0.4921925650868374,236.0,213.0,50.1875,0.03126968330272303,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
691,691071,12,87.014759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,686.0,13.0,0.4938986102892946,235.0,218.875,48.40625,0.030943502570345456,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
691,691072,12,87.01476100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,686.0,13.0,0.49541274706484684,231.0,213.625,50.34375,0.030481215439179813,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
691,691073,12,87.014763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,675.0,685.0,673.0,686.0,13.0,0.49674989591264757,245.0,209.25,53.03125,0.03263540124404262,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
691,691074,12,87.014765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,686.0,673.0,686.0,13.0,0.4979236165597369,255.0,215.25,51.0625,0.03439155539689189,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
691,691075,12,87.014767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,686.0,13.0,0.49894625804895315,236.0,212.75,50.6875,0.03304413854775023,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
691,691076,12,87.014769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,675.0,685.0,673.0,686.0,13.0,0.49982908903961437,229.0,208.5,52.46875,0.03438968024601527,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
691,691077,12,87.014771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,675.0,686.0,673.0,687.0,14.0,0.49908340894508707,241.0,195.75,64.0625,0.03814649433782257,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
691,691078,12,87.014773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,675.0,686.0,673.0,687.0,14.0,0.4982930942624819,237.0,201.5,63.53125,0.0413116957230781,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
691,691079,12,87.014775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,675.0,685.0,673.0,687.0,14.0,0.49746191254243755,243.0,203.875,63.21875,0.04119156121550814,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
691,691080,12,87.014777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,685.0,673.0,687.0,14.0,0.4965933328908122,244.0,204.25,66.1875,0.038121551304621935,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
691,691081,12,87.014779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,675.0,685.0,673.0,687.0,14.0,0.4956905524194549,254.0,203.625,68.6875,0.03789244980412432,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
691,691082,12,87.014781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,675.0,686.0,673.0,687.0,14.0,0.4947565200229315,255.0,207.25,64.3125,0.04021593926173793,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
691,691083,12,87.014783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,675.0,686.0,674.0,687.0,13.0,0.4959676761069939,253.0,216.75,57.46875,0.04208248108102989,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
691,691084,12,87.014785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,675.0,686.0,674.0,687.0,13.0,0.49705012174770846,251.0,219.5,56.15625,0.04352843419370692,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
691,691085,12,87.014787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,686.0,674.0,687.0,13.0,0.4980124655755849,254.0,219.875,55.71875,0.04185223688945898,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
691,691086,12,87.01478900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005279.jpg,trolley2,674.0,686.0,674.0,687.0,13.0,0.49886264655009177,255.0,219.125,57.1875,0.04011785409871551,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
