image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
829,829010,6,98.57724300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,253.0,214.125,66.1875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
829,829011,6,98.577245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,253.0,214.375,65.5625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
829,829012,6,98.577247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,216.0,65.3125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
829,829013,6,98.57724900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,213.5,68.0625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
829,829014,6,98.577251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,254.0,216.0,65.4375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
829,829015,6,98.577253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,215.75,65.8125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
829,829016,6,98.57725500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,217.0,64.5625,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
829,829017,6,98.577257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,215.75,65.875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
829,829018,6,98.577259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,215.125,66.4375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
829,829019,6,98.57726100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,254.0,215.875,66.0625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
829,829020,6,98.577263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,254.0,215.5,66.8125,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
829,829021,6,98.577265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,214.375,68.6875,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
829,829022,6,98.577267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,214.125,69.0,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
829,829023,6,98.577269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,215.0,67.75,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
829,829024,6,98.57727100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,215.375,66.25,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
829,829025,6,98.577273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,216.125,65.5,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
829,829026,6,98.577275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,215.375,66.25,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
829,829027,6,98.57727700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,214.125,67.25,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
829,829028,6,98.577279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,214.875,66.9375,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
829,829029,6,98.577281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,215.5,66.1875,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
829,829030,6,98.57728300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,215.25,65.875,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
829,829031,6,98.577285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,215.875,65.9375,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
829,829032,6,98.577287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,216.25,63.1875,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
829,829033,6,98.57728900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,216.5,64.0625,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
829,829034,6,98.577291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,214.75,66.5625,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
829,829035,6,98.577293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,255.0,213.0,68.5,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
829,829036,6,98.577295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,254.0,213.875,66.4375,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
829,829037,6,98.577297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,254.0,216.125,62.375,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
829,829038,6,98.57729900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,649.0,663.0,14.0,,254.0,216.125,62.125,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
829,829039,6,98.577301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,,253.0,223.75,55.34375,0.005405697826069368,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
829,829040,6,98.577303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,650.0,663.0,13.0,,255.0,224.125,57.0625,0.00490401250342536,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
829,829041,6,98.57730500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,650.0,662.0,650.0,663.0,13.0,,253.0,225.375,55.5,0.004430159899809467,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
829,829042,6,98.577307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,,255.0,224.75,56.5625,0.0067922736473072075,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
829,829043,6,98.577309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,,251.0,223.375,56.09375,0.008859250407917414,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
829,829044,6,98.57731100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,,255.0,222.375,58.59375,0.010653554265293191,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
829,829045,6,98.577313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,,255.0,223.375,56.71875,0.012196223282224956,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
829,829046,6,98.577315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,,255.0,224.375,55.875,0.013506973587312026,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
829,829047,6,98.57731700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,650.0,663.0,13.0,,253.0,225.0,54.125,0.017364932486538472,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
829,829048,6,98.577319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,,255.0,222.25,56.65625,0.017966068744171768,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
829,829049,6,98.577321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,0.4184519575964803,255.0,223.125,54.75,0.018405386473530395,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
829,829050,6,98.577323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,0.42840332837725,255.0,224.375,52.90625,0.018697788288675365,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
829,829051,6,98.577325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,0.437237316097603,255.0,225.25,52.625,0.018857245800665175,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
829,829052,6,98.577327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,0.4450990985692621,255.0,225.125,53.4375,0.018896861465332974,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
829,829053,6,98.577329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,0.45210896443586507,255.0,224.375,54.0625,0.018828922675396667,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
829,829054,6,98.577331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,650.0,663.0,13.0,0.45836776730155226,255.0,224.875,53.28125,0.01866494899291063,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
829,829055,6,98.57733300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,650.0,663.0,13.0,0.46396092535874195,255.0,225.75,52.09375,0.021150523146795244,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
829,829056,6,98.577335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,650.0,663.0,13.0,0.4689614184877846,254.0,225.0,52.875,0.023265562954794906,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
829,829057,6,98.577337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,650.0,663.0,13.0,0.4734320764739992,254.0,225.375,51.9375,0.025036880171532824,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
829,829058,6,98.57733900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,650.0,663.0,13.0,0.47742735470238606,254.0,226.375,50.46875,0.026490242792380568,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
829,829059,6,98.577341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,650.0,663.0,13.0,0.4809947319913075,254.0,226.0,52.34375,0.027650385800232498,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
829,829060,6,98.577343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,650.0,663.0,13.0,0.48417582499356226,255.0,224.75,53.0625,0.028541018398965712,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
829,829061,6,98.57734500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,650.0,663.0,13.0,0.48700728670422805,255.0,221.25,56.34375,0.02918482898035487,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
829,829062,6,98.577347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.524855818594345,254.0,232.625,43.90625,0.0296034889557991,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
829,829063,6,98.577349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.5579067311253026,254.0,234.5,42.65625,0.0298176564440139,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
829,829064,6,98.57735100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,651.0,663.0,12.0,0.5871214001052412,255.0,232.125,44.78125,0.027113161169186155,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
829,829065,6,98.577353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.613180785731807,255.0,233.75,42.84375,0.027269917438824495,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
829,829066,6,98.577355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.6365897382135011,250.0,234.5,41.21875,0.02726157733544258,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
829,829067,6,98.577357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,651.0,663.0,12.0,0.657735760099856,255.0,233.25,43.90625,0.02437020820100396,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
829,829068,6,98.577359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.676924492811759,255.0,232.875,43.59375,0.024374964103587943,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
829,829069,6,98.57736100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.6944023451697336,255.0,232.5,45.09375,0.024245887772345792,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
829,829070,6,98.577363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.710371569391398,255.0,232.875,44.125,0.023997299751237735,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
829,829071,6,98.577365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.7250006745450428,253.0,234.25,42.21875,0.02364272019076387,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
829,829072,6,98.57736700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,662.0,651.0,663.0,12.0,0.738431840424569,251.0,232.125,45.375,0.02045885099090928,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
829,829073,6,98.577369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.7507863334362442,251.0,230.875,46.125,0.020223495306807376,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
829,829074,6,98.577371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.7621685515034725,255.0,233.5,45.25,0.019901436895078617,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
829,829075,6,98.57737300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.7726691037304712,255.0,234.375,44.96875,0.019503269041657507,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
829,829076,6,98.577375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,663.0,12.0,0.7823671950484006,255.0,232.375,46.875,0.019038925159986723,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
829,829077,6,98.577377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,664.0,13.0,0.7780710799114732,255.0,219.25,65.5625,0.018517691013265215,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
829,829078,6,98.57737900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,664.0,13.0,0.7738420692871624,255.0,220.625,64.875,0.01794821925353164,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
829,829079,6,98.577381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,664.0,13.0,0.769678545427336,254.0,219.625,64.75,0.017338545997785594,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
829,829080,6,98.577383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,664.0,13.0,0.7655789385237238,255.0,220.875,63.96875,0.01669610916411733,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
829,829081,6,98.577385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,664.0,13.0,0.76154172535587,255.0,219.875,64.5625,0.01602776829829653,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
829,829082,6,98.577387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,664.0,13.0,0.7575654279387316,255.0,218.875,65.3125,0.015339825632411139,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
829,829083,6,98.577389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,664.0,13.0,0.753648612177342,255.0,219.125,65.375,0.014638048131000801,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
829,829084,6,98.577391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,664.0,13.0,0.7497898865346081,254.0,219.875,64.1875,0.013927690295906557,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
829,829085,6,98.577393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005417.jpg,trolley1,651.0,663.0,651.0,664.0,13.0,0.7459879007171741,255.0,220.625,63.21875,0.013213517518030638,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
