image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
783,783035,8,94.723091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,218.0,63.09375,0.021296016135041184,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
783,783036,8,94.723093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,216.875,64.25,0.020672259211906137,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
783,783037,8,94.723095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,215.5,65.8125,0.020000201395061756,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
783,783038,8,94.72309700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,216.25,64.0625,0.01928946140990449,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
783,783039,8,94.723099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,219.875,59.1875,0.018548563122899236,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
783,783040,8,94.723101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,221.25,58.0625,0.01778505714794371,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
783,783041,8,94.72310300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,219.625,60.53125,0.017005631157437473,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
783,783042,8,94.723105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,218.25,59.9375,0.016216208392039362,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
783,783043,8,94.723107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,214.625,62.78125,0.01542203454294258,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
783,783044,8,94.72310900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,217.125,59.34375,0.01462775362569076,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
783,783045,8,94.723111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,218.375,58.71875,0.013837473735227498,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
783,783046,8,94.723113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,217.25,59.65625,0.01305482371553472,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
783,783047,8,94.723115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,,255.0,218.25,57.71875,0.012283001830435004,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
783,783048,8,94.723117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,658.0,646.0,660.0,14.0,,255.0,215.25,61.125,0.008770095224337138,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
783,783049,8,94.723119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.49487165930539406,255.0,215.5,61.375,0.00832697005178535,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
783,783050,8,94.723121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.4930894998901937,255.0,217.375,59.34375,0.007884360413221604,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
783,783051,8,94.723123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.4912507507890752,255.0,220.25,57.03125,0.007444511719631261,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
783,783052,8,94.723125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.48936438737248494,255.0,219.875,57.1875,0.007009428624700163,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
783,783053,8,94.723127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.4874382900970039,255.0,219.125,58.375,0.006580892493457533,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
783,783054,8,94.723129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.4854793875029466,255.0,219.75,56.65625,0.006160476977080992,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
783,783055,8,94.72313100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,660.0,646.0,660.0,14.0,0.4834937784152287,255.0,221.25,54.78125,0.008484351752558298,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
783,783056,8,94.723133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.48148683672021364,255.0,223.25,54.65625,0.007789588526303447,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
783,783057,8,94.723135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.47946330148538474,255.0,222.875,55.5625,0.007123370451271337,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
783,783058,8,94.72313700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.4774273547023868,255.0,222.75,55.28125,0.006486329559474836,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
783,783059,8,94.723139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.475382688541529,255.0,220.5,58.34375,0.005878894698105233,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
783,783060,8,94.723141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.4733325636875147,255.0,220.875,57.40625,0.005301307210618108,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
783,783061,8,94.72314300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.47127986006670775,255.0,223.25,53.96875,0.004753636079127733,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
783,783062,8,94.723145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.4692271210638125,255.0,222.25,55.84375,0.0042357925921084096,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
783,783063,8,94.723147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.4671765921511575,255.0,223.375,53.84375,0.0037475445689301207,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
783,783064,8,94.723149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,660.0,646.0,660.0,14.0,0.46513025470953245,252.0,225.125,50.90625,0.006022349631323055,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
783,783065,8,94.723151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.4630898556999658,252.0,221.125,56.875,0.005298461321816205,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
783,783066,8,94.723153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,659.0,646.0,660.0,14.0,0.46105693374635026,253.0,220.75,58.09375,0.004619296437981691,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
783,783067,8,94.723155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,660.0,647.0,660.0,13.0,0.46544323094137807,254.0,232.5,44.9375,0.006718779853699102,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
783,783068,8,94.723157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,660.0,647.0,660.0,13.0,0.4694412706232436,255.0,233.875,42.46875,0.008567766686064461,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
783,783069,8,94.72315900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,660.0,647.0,660.0,13.0,0.4730851126483735,255.0,233.75,40.65625,0.010181632174565622,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
783,783070,8,94.723161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,647.0,660.0,647.0,660.0,13.0,0.47640504890664503,255.0,229.875,44.78125,0.011575468664154993,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
783,783071,8,94.723163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,660.0,13.0,0.4794281282981248,254.0,228.25,44.96875,0.015499863586216432,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
783,783072,8,94.72316500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,660.0,13.0,0.48217859225079895,255.0,230.0,44.40625,0.018939784648661372,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
783,783073,8,94.723167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,660.0,13.0,0.4846782388213525,255.0,231.0,43.25,0.021925702412653382,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
783,783074,8,94.723169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,660.0,13.0,0.4869467292395723,255.0,230.125,45.15625,0.02448747752761503,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
783,783075,8,94.72317100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,660.0,13.0,0.48900184766270977,255.0,229.5,46.03125,0.026654260413652264,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
783,783076,8,94.723173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,660.0,13.0,0.49085972258788646,255.0,230.625,45.34375,0.02845440404611297,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
783,783077,8,94.723175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,660.0,13.0,0.49253501661378624,254.0,230.875,45.375,0.02991538930812273,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
783,783078,8,94.723177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,660.0,13.0,0.49404108989736706,254.0,230.75,45.15625,0.031063762296434733,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
783,783079,8,94.723179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,660.0,13.0,0.4953901416106939,254.0,230.875,45.75,0.031925082904945924,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
783,783080,8,94.723181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,661.0,14.0,0.49441323247304425,254.0,224.875,53.65625,0.032523883967310104,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
783,783081,8,94.723183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,661.0,14.0,0.49340730420314194,255.0,224.5,53.0625,0.03288364021347685,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
783,783082,8,94.723185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,661.0,14.0,0.4923750067002169,255.0,221.625,54.1875,0.03302674628269181,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
783,783083,8,94.723187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,661.0,14.0,0.4913187845184165,255.0,220.75,55.4375,0.032974503035491716,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
783,783084,8,94.723189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,661.0,14.0,0.4902408943099113,255.0,220.875,55.34375,0.03274711141749313,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
783,783085,8,94.723191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005371.jpg,trolley1,648.0,660.0,647.0,661.0,14.0,0.4891434205932988,255.0,222.625,53.875,0.03236367314639932,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
