image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
929.0,929000,2.0,106.955923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,230.125,49.34375,0.0002498750624687,,,0.75048828125,0.75048828125,0.0010490417480468,,0.0,0.0
929.0,929001,2.0,106.955925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,230.875,48.78125,0.0006086852317835,,,0.60205078125,0.60205078125,0.0010976791381835,,0.0,0.0
929.0,929002,2.0,106.955927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,232.375,47.09375,0.0010276981455385,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
929.0,929003,2.0,106.955929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,253.0,232.375,45.75,0.0014837571890958,,,0.435546875,0.435546875,0.0011882781982421,,0.0,0.0
929.0,929004,2.0,106.955931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,254.0,230.75,48.46875,0.001962636012742,,,0.385498046875,0.38525390625,0.0012292861938476,,0.0,0.0
929.0,929005,2.0,106.955933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,231.375,48.28125,0.0024535281084861,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
929.0,929006,2.0,106.955935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,233.125,45.15625,0.0029469304979134,,,0.3193359375,0.319091796875,0.0012989044189453,,0.0,0.0
929.0,929007,2.0,106.955937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,232.375,46.90625,0.0034338185127148,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
929.0,929008,2.0,106.955939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,233.75,43.53125,0.0039054080814097,,,0.280029296875,0.280029296875,0.0013504028320312,,0.0,0.0
929.0,929009,2.0,106.955941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,233.875,43.78125,0.004353222789871,,,0.266845703125,0.266845703125,0.0013675689697265,,0.0,0.0
929.0,929010,2.0,106.955943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,234.5,43.125,0.0047693246216611,,,0.2568359375,0.256591796875,0.0013790130615234,,0.0,0.0
929.0,929011,2.0,106.955945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,235.125,42.25,0.0051466183021856,,,0.2491455078125,0.2489013671875,0.0013847351074218,,0.0,0.0
929.0,929012,2.0,106.955947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,235.125,41.4375,0.0054791604741622,,,0.2432861328125,0.2430419921875,0.0013847351074218,,0.0,0.0
929.0,929013,2.0,106.955949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,234.5,41.71875,0.0057624189888943,,,0.23876953125,0.2386474609375,0.0013790130615234,,0.0,0.0
929.0,929014,2.0,106.955951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,234.25,42.625,0.0059934426659286,,,0.2354736328125,0.2352294921875,0.0013694763183593,,0.0,0.0
929.0,929015,2.0,106.955953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,234.25,43.28125,0.0061709196301709,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
929.0,929016,2.0,106.955955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,235.125,41.21875,0.0062951210898335,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
929.0,929017,2.0,106.955957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,236.0,39.875,0.0063677441761115,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
929.0,929018,2.0,106.955959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,235.5,41.46875,0.0063916795047218,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
929.0,929019,2.0,106.955961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,254.0,234.625,42.21875,0.0063707349935927,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
929.0,929020,2.0,106.955963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,254.0,235.375,41.09375,0.006309347308048,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
929.0,929021,2.0,106.955965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,254.0,235.0,42.34375,0.0062123074959566,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
929.0,929022,2.0,106.955967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,254.0,233.625,43.8125,0.0060845199317116,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
929.0,929023,2.0,106.955969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,254.0,234.75,42.875,0.0059308055866674,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
929.0,929024,2.0,106.955971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,234.5,43.25,0.0057557533822416,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
929.0,929025,2.0,106.955973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,234.375,43.90625,0.0055636178083391,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
929.0,929026,2.0,106.955975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,234.0,44.9375,0.0053582573573364,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
929.0,929027,2.0,106.955977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005517.jpg,trolley3,803.0,813.0,803.0,813.0,10.0,,255.0,233.5,46.09375,0.005143106465447,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
