image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
492,492000,20,70.341004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,555.0,16.0,,255.0,217.5,63.03125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
492,492001,20,70.341006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,555.0,16.0,,255.0,219.125,61.71875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
492,492002,20,70.341008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,555.0,16.0,,255.0,218.875,61.53125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
492,492003,20,70.34101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,553.0,539.0,554.0,15.0,,255.0,224.5,55.0625,0.0005603325584689742,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
492,492004,20,70.34101199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,553.0,539.0,554.0,15.0,,255.0,224.75,55.53125,6.481443023462685e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
492,492005,20,70.341014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,553.0,539.0,554.0,15.0,,255.0,224.0,56.71875,-0.0004488655060576964,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
492,492006,20,70.341016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,553.0,539.0,554.0,15.0,,255.0,222.875,57.03125,-0.0009718999108276759,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
492,492007,20,70.34101799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,255.0,225.75,54.34375,0.0003086687558184248,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
492,492008,20,70.34102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,553.0,539.0,554.0,15.0,,255.0,219.25,54.625,-0.0004306866311783146,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
492,492009,20,70.341022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,250.0,216.375,52.28125,0.0010581509840838469,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
492,492010,20,70.341024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,250.0,214.375,52.21875,0.0025060971223547003,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
492,492011,20,70.341026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,235.0,217.0,55.84375,0.0038917287008806397,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
492,492012,20,70.341028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,249.0,219.0,52.9375,0.00519524845440229,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
492,492013,20,70.34103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,248.0,214.125,51.40625,0.006399377950977074,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
492,492014,20,70.341032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,219.0,202.5,46.96875,0.007490102136109935,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
492,492015,20,70.341034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,196.0,186.0,44.90625,0.00845717472366372,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
492,492016,20,70.341036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,191.0,179.5,41.28125,0.00929433746539965,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
492,492017,20,70.341038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,180.0,176.375,41.53125,0.009999251733325113,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
492,492018,20,70.34103999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,199.0,177.0,43.5625,0.010573179793481902,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
492,492019,20,70.341042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,212.0,186.0,44.28125,0.011020479540678366,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
492,492020,20,70.341044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,539.0,554.0,15.0,,206.0,191.375,46.8125,0.011347987899810282,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
492,492021,20,70.34104599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,540.0,554.0,14.0,,211.0,207.625,38.25,0.011564365879475121,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
492,492022,20,70.341048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,540.0,554.0,14.0,,219.0,209.75,38.75,0.011679466206414165,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
492,492023,20,70.34105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,540.0,554.0,14.0,,217.0,213.5,38.25,0.011703767304907232,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
492,492024,20,70.341052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,540.0,554.0,14.0,,226.0,214.0,38.1875,0.011647899382548229,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
492,492025,20,70.341054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005080.jpg,trolley1,540.0,554.0,540.0,554.0,14.0,,229.0,215.25,39.25,0.011522272562337633,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
