image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
670,670000,12,85.25509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,587.0,573.0,587.0,14.0,,255.0,238.875,44.5,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
670,670001,12,85.25509199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,587.0,573.0,587.0,14.0,,255.0,239.25,44.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
670,670002,12,85.255094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,587.0,573.0,587.0,14.0,,255.0,235.875,47.34375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
670,670003,12,85.255096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,573.0,587.0,14.0,,255.0,234.5,47.84375,0.0005603325584688692,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
670,670004,12,85.25509799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,573.0,587.0,14.0,,255.0,233.75,48.5625,6.481443023426147e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
670,670005,12,85.2551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,225.75,57.75,-0.00044886550605821715,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
670,670006,12,85.255102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,228.0,54.5625,-0.0009718999108285577,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
670,670007,12,85.25510399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,227.0,56.125,-0.0014957951697472404,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
670,670008,12,85.255106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,226.25,57.21875,-0.002012090516077876,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
670,670009,12,85.25510799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,225.75,57.875,-0.002512389884426919,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
670,670010,12,85.25511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,227.75,56.8125,-0.0029885711928571415,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
670,670011,12,85.255112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,226.0,57.46875,-0.0034330872603208756,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
670,670012,12,85.25511399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,225.0,59.03125,-0.003839291577984685,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
670,670013,12,85.255116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,222.25,62.59375,-0.004201733415290181,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
670,670014,12,85.255118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,225.0,60.59375,-0.004516379047852667,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
670,670015,12,85.25511999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,226.25,57.0,-0.004780731513299221,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
670,670016,12,85.255122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,226.25,58.28125,-0.004993838986971333,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
670,670017,12,85.255124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005258.jpg,trolley2,573.0,586.0,572.0,587.0,15.0,,255.0,225.625,58.78125,-0.005156198783898511,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
