image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
440,440000,22,65.98408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,200.0,200.875,52.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
440,440001,22,65.984082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,203.0,196.75,48.09375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
440,440002,22,65.98408400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,209.0,193.25,45.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
440,440003,22,65.984086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,206.0,199.25,48.875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
440,440004,22,65.984088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,201.0,204.625,53.75,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
440,440005,22,65.98409000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,198.0,202.0,52.96875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
440,440006,22,65.984092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,194.0,195.25,48.6875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
440,440007,22,65.984094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,196.0,186.625,43.84375,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
440,440008,22,65.98409600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,199.0,192.0,43.75,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
440,440009,22,65.984098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,206.0,197.375,48.9375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
440,440010,22,65.98410000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,203.0,202.75,52.40625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
440,440011,22,65.98410200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,203.0,202.0,48.28125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
440,440012,22,65.984104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,191.0,192.125,41.5625,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
440,440013,22,65.98410600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,198.0,193.625,45.5,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
440,440014,22,65.984108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,199.0,197.75,46.59375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
440,440015,22,65.98411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,199.0,206.625,51.09375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
440,440016,22,65.98411200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,199.0,205.75,51.25,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
440,440017,22,65.984114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,189.0,188.125,44.90625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
440,440018,22,65.984116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,186.0,193.875,48.4375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
440,440019,22,65.98411800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,205.0,198.875,50.46875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
440,440020,22,65.98412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,204.0,206.5,50.375,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
440,440021,22,65.984122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005028.jpg,trolley1,542.0,559.0,541.0,560.0,19.0,,201.0,201.875,50.25,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
