image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
480,480010,20,69.33558000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,235.75,40.625,-0.0013616641806860254,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
480,480011,20,69.335582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,235.75,40.40625,-0.0018670846271559008,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
480,480012,20,69.335584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,254.0,236.875,41.25,-0.002340101913911702,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
480,480013,20,69.335586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,237.75,39.59375,-0.0027744324919852137,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
480,480014,20,69.335588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,236.0,40.0,-0.0031650589761776826,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
480,480015,20,69.33559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,254.0,237.875,40.78125,-0.003508405809342724,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
480,480016,20,69.335592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,236.125,38.25,-0.0038024065480339437,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
480,480017,20,69.335594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,253.0,236.125,38.78125,-0.004046463736632533,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
480,480018,20,69.335596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,254.0,236.25,39.75,-0.004241316699521827,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
480,480019,20,69.335598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,236.125,40.46875,-0.004388842063506087,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
480,480020,20,69.3356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,237.25,39.25,-0.004491815635276012,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
480,480021,20,69.335602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,254.0,233.0,38.15625,-0.004553662988544354,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
480,480022,20,69.335604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,232.0,38.4375,-0.0045782212619452445,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
480,480023,20,69.335606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,234.25,39.59375,-0.004569528032578807,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
480,480024,20,69.33560800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,235.0,42.3125,-0.004531646305080955,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
480,480025,20,69.33561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,252.0,235.625,42.21875,-0.0044685287464981405,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
480,480026,20,69.335612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,246.0,233.5,41.53125,-0.004383919860401573,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
480,480027,20,69.335614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,247.0,235.875,39.1875,-0.004281291935055635,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
480,480028,20,69.335616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,253.0,231.875,39.1875,-0.004163809132058619,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
480,480029,20,69.335618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,582.0,596.0,14.0,,255.0,232.875,38.78125,-0.004034313676759687,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
480,480030,20,69.33562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,595.0,581.0,596.0,15.0,,253.0,226.5,53.375,-0.007002762420347999,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
480,480031,20,69.335622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,595.0,581.0,596.0,15.0,,246.0,226.0,53.3125,-0.009572202734360574,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
480,480032,20,69.335624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,596.0,581.0,596.0,15.0,,255.0,226.5,53.6875,-0.008737496689758859,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
480,480033,20,69.335626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,245.0,225.375,50.65625,-0.013964161520521736,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
480,480034,20,69.335628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,237.0,225.5,51.1875,-0.01849253467770485,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
480,480035,20,69.33563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,238.0,228.0,50.9375,-0.02238316772945167,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
480,480036,20,69.335632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,582.0,595.0,581.0,596.0,15.0,,241.0,225.5,52.90625,-0.022769626951021322,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
480,480037,20,69.335634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,255.0,226.625,52.75,-0.02587867723935506,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
480,480038,20,69.33563600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,255.0,225.75,51.875,-0.028485395518211568,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
480,480039,20,69.335638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,255.0,229.5,50.84375,-0.030635704417817985,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
480,480040,20,69.33564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,255.0,229.25,52.65625,-0.03237199283381877,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
480,480041,20,69.335642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,255.0,228.25,53.53125,-0.033733348561522304,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
480,480042,20,69.335644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,255.0,225.0,56.90625,-0.03475580230292887,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
480,480043,20,69.335646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,255.0,223.75,56.1875,-0.03547257090006213,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
480,480044,20,69.335648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,596.0,15.0,,255.0,224.625,57.28125,-0.03591429152254679,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
480,480045,20,69.33565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,595.0,14.0,,255.0,234.375,43.46875,-0.0361092415139107,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
480,480046,20,69.335652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,595.0,14.0,,255.0,236.0,43.625,-0.03608354084599635,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
480,480047,20,69.335654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,581.0,595.0,14.0,,255.0,236.125,43.4375,-0.03586133578962856,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
480,480048,20,69.335656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,,255.0,222.75,56.875,-0.035464963605194466,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
480,480049,20,69.335658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5046720495044489,255.0,227.625,54.5625,-0.03491509889040711,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
480,480050,20,69.33566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5048781642974018,255.0,228.5,55.3125,-0.03423088277637258,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
480,480051,20,69.335662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5048781642974018,255.0,227.875,55.59375,-0.03343003650297865,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
480,480052,20,69.335664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5046949386828404,255.0,228.75,54.90625,-0.03252896108289248,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
480,480053,20,69.335666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5043486642416065,255.0,230.0,53.0,-0.03154282482152532,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
480,480054,20,69.335668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5038571760648592,255.0,228.75,54.21875,-0.03048564043090752,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
480,480055,20,69.33567000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5032362797401971,255.0,226.625,55.5,-0.02937033338434943,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
480,480056,20,69.335672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5025000155862297,255.0,227.75,55.0,-0.028208803026398426,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
480,480057,20,69.335674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5016608833298442,255.0,229.5,53.875,-0.027011977794905696,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
480,480058,20,69.335676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.5007300339703327,255.0,229.75,52.875,-0.025789865741502136,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
480,480059,20,69.335678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.4997174342809088,255.0,228.5,54.09375,-0.024551601363059783,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
480,480060,20,69.33568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.49863200838035,255.0,227.75,54.625,-0.0233054895870722,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
480,480061,20,69.335682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.4974817600008876,255.0,229.0,53.53125,-0.022059047593682594,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
480,480062,20,69.335684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.4962738784348772,255.0,229.75,52.96875,-0.02081904501002512,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
480,480063,20,69.335686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.49501483062599566,255.0,229.25,53.03125,-0.01959154288101416,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
480,480064,20,69.335688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.4937104414532881,255.0,229.5,52.53125,-0.01838193170598061,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
480,480065,20,69.33569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.49236596391733156,255.0,226.0,55.46875,-0.017194968732978686,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
480,480066,20,69.335692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.4909861406609379,255.0,226.75,54.1875,-0.018769270338874402,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
480,480067,20,69.335694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.48957525802965474,255.0,227.5,52.28125,-0.020080637404220367,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
480,480068,20,69.335696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.4881371936900508,255.0,227.5,53.53125,-0.021148653116184604,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
480,480069,20,69.33569800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.48667545866870454,255.0,228.5,52.40625,-0.019256885667004765,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
480,480070,20,69.3357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,595.0,580.0,595.0,15.0,0.48519323454588187,255.0,228.0,51.4375,-0.017452378961810514,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
480,480071,20,69.335702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.48369340643025177,255.0,226.5,53.5625,-0.0184719579783224,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
480,480072,20,69.335704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.48217859225079923,255.0,226.25,54.09375,-0.01928662423433096,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
480,480073,20,69.335706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.4806511688262494,255.0,225.0,55.75,-0.019912772494152846,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
480,480074,20,69.335708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.4791132951083178,255.0,225.5,55.4375,-0.020366164274030773,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
480,480075,20,69.33571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.4775669329409198,255.0,225.875,54.5625,-0.02066190601100211,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
480,480076,20,69.335712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.47601386563146586,255.0,224.25,56.25,-0.020814432695278096,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
480,480077,20,69.335714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.4744557145911782,255.0,222.25,57.84375,-0.02083749663871123,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
480,480078,20,69.335716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.4728939542678916,255.0,222.75,57.625,-0.02074416102358295,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
480,480079,20,69.335718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,581.0,594.0,580.0,595.0,15.0,0.47132992556613423,255.0,224.0,56.59375,-0.020546797857662773,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
480,480080,20,69.33572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,580.0,594.0,580.0,595.0,15.0,0.4697648479246605,255.0,226.25,56.5,-0.022993754144790362,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
480,480081,20,69.335722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,580.0,594.0,580.0,595.0,15.0,0.46819983020041694,255.0,225.25,58.0625,-0.025065457811646014,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
480,480082,20,69.335724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,580.0,594.0,580.0,595.0,15.0,0.466635880489627,255.0,225.0,58.71875,-0.026788807335193246,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
480,480083,20,69.335726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,580.0,594.0,580.0,595.0,15.0,0.4650739150008616,255.0,224.375,59.625,-0.02818987204427628,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
480,480084,20,69.335728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,580.0,594.0,580.0,595.0,15.0,0.4635147660812441,255.0,226.75,57.34375,-0.029293832484568284,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
480,480085,20,69.33573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005068.jpg,trolley1,580.0,594.0,580.0,595.0,15.0,0.4619591894850218,255.0,225.5,58.15625,-0.030124931904701176,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
