image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
491,491000,20,70.257217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,523.0,539.0,16.0,,243.0,204.0,63.0625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
491,491001,20,70.25721899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,523.0,539.0,16.0,,244.0,207.25,65.8125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
491,491002,20,70.257221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,243.0,218.25,58.84375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
491,491003,20,70.257223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,228.0,215.5,56.6875,0.002967514378191407,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
491,491004,20,70.25722499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,230.0,215.0,59.6875,0.003925272025483867,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
491,491005,20,70.257227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,238.0,216.375,60.75,0.004907056216971998,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
491,491006,20,70.257229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,236.0,213.875,58.34375,0.005893860995826558,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
491,491007,20,70.25723099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,239.0,218.25,57.90625,0.006867637025429596,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
491,491008,20,70.257233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,229.0,213.125,60.4375,0.0078108161628196995,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
491,491009,20,70.257235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,240.0,215.5,59.6875,0.008706445579742284,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
491,491010,20,70.257237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,248.0,219.875,59.03125,0.009538649243322522,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
491,491011,20,70.257239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,241.0,218.5,58.3125,0.010293236604371231,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
491,491012,20,70.257241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,241.0,217.25,58.90625,0.010958320948324152,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
491,491013,20,70.257243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,247.0,216.5,62.03125,0.011524837977787562,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
491,491014,20,70.257245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,243.0,216.25,57.28125,0.01198688533185524,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
491,491015,20,70.25724699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,245.0,220.625,58.6875,0.012341839260338652,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
491,491016,20,70.257249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,248.0,219.5,59.15625,0.012590242179663647,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
491,491017,20,70.257251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,245.0,218.25,60.21875,0.012735488352219606,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
491,491018,20,70.25725299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,245.0,218.5,60.0,0.012783359009441738,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
491,491019,20,70.257255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,253.0,219.75,59.34375,0.012741469987186066,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
491,491020,20,70.257257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005079.jpg,trolley1,525.0,538.0,524.0,539.0,15.0,,255.0,221.5,59.34375,0.012618694616097784,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
