image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
473,473000,21,68.749051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,254.0,221.5,60.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
473,473001,21,68.74905299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,254.0,221.5,60.1875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
473,473002,21,68.749055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,254.0,221.125,60.53125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
473,473003,21,68.749057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,220.75,61.375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
473,473004,21,68.74905899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,221.0,61.03125,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
473,473005,21,68.749061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,254.0,222.25,59.4375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
473,473006,21,68.74906299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,254.0,223.5,57.40625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
473,473007,21,68.74906499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,254.0,224.0,56.25,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
473,473008,21,68.749067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,222.375,59.28125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
473,473009,21,68.74906899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,221.0,60.8125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
473,473010,21,68.749071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,220.75,61.75,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
473,473011,21,68.749073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,221.0,61.875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
473,473012,21,68.74907499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,220.875,61.34375,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
473,473013,21,68.749077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,221.875,60.09375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
473,473014,21,68.749079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,222.5,59.3125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
473,473015,21,68.74908099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,222.0,59.46875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
473,473016,21,68.749083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,220.625,61.875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
473,473017,21,68.749085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,220.75,61.90625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
473,473018,21,68.74908699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,221.0,61.71875,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
473,473019,21,68.749089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,221.25,61.15625,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
473,473020,21,68.74909099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,221.5,60.875,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
473,473021,21,68.74909299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,221.5,61.3125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
473,473022,21,68.749095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005061.jpg,trolley1,650.0,663.0,649.0,664.0,15.0,,255.0,220.75,62.4375,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
