image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
417,417000,23,64.056979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,245.0,220.375,42.15625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
417,417001,23,64.056981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,228.0,219.75,40.40625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
417,417002,23,64.056983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,242.0,222.0,43.625,0.0003259400867206933,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
417,417003,23,64.056985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,248.0,225.5,42.84375,1.6313921511841556e-05,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
417,417004,23,64.05698699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,241.0,213.875,53.6875,-0.00031115005398708434,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
417,417005,23,64.056989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,919.0,904.0,919.0,15.0,,244.0,213.25,41.875,0.0007177394849944146,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
417,417006,23,64.056991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,235.0,220.625,41.8125,0.0001781536052566482,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
417,417007,23,64.05699299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,234.0,212.0,50.6875,-0.00036658182631595505,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
417,417008,23,64.056995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,232.0,212.25,53.375,-0.000908205159943234,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
417,417009,23,64.056997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,240.0,216.375,52.71875,-0.0014383780464848803,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
417,417010,23,64.056999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,255.0,221.5,55.21875,-0.0019488819645947317,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
417,417011,23,64.057001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,252.0,211.375,55.15625,-0.002431916751425597,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
417,417012,23,64.057003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,255.0,211.25,55.21875,-0.002880435600905153,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
417,417013,23,64.057005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,255.0,213.75,54.90625,-0.003288460615608143,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
417,417014,23,64.057007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,252.0,214.625,55.21875,-0.0036513336819651424,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
417,417015,23,64.057009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,245.0,217.875,53.0625,-0.003965871793853045,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
417,417016,23,64.057011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,248.0,221.125,53.78125,-0.004230412990820174,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
417,417017,23,64.057013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,905.0,918.0,904.0,919.0,15.0,,242.0,226.875,46.59375,-0.001194491169869024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
417,417018,23,64.05701499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,227.0,44.75,-0.0017276007459357714,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
