image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
15,15000,1,30.374605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,234.375,46.03125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
15,15001,1,30.374606999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,235.75,45.25,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
15,15002,1,30.374609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,723.0,736.0,723.0,736.0,13.0,,255.0,235.125,43.78125,0.0013536382322589437,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
15,15003,1,30.374610999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,723.0,736.0,723.0,736.0,13.0,,255.0,237.25,42.875,0.0015000711106073063,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
15,15004,1,30.374613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,723.0,736.0,723.0,736.0,13.0,,255.0,237.25,42.875,0.0016514859587543503,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
15,15005,1,30.374615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,723.0,736.0,723.0,736.0,13.0,,255.0,235.125,43.53125,0.0018038798814734645,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
15,15006,1,30.374617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,235.375,44.21875,0.0035415315557578465,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
15,15007,1,30.374619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,234.25,45.0,0.005280914923285291,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
15,15008,1,30.374620999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,235.125,43.90625,0.006993797584256944,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
15,15009,1,30.374623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,235.25,43.90625,0.008652200072915315,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
15,15010,1,30.374624999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,723.0,736.0,723.0,736.0,13.0,,255.0,236.375,41.5,0.00782343118580945,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
15,15011,1,30.374627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,234.625,44.75,0.009563410583669519,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
15,15012,1,30.374629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,234.875,44.875,0.01117465634753816,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
15,15013,1,30.374630999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,236.25,42.40625,0.012635668920846365,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
15,15014,1,30.374633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,234.625,44.1875,0.013929838922665515,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
15,15015,1,30.374634999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004603.jpg,trolley1,724.0,736.0,723.0,736.0,13.0,,255.0,236.75,41.5625,0.015045991071599474,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
