image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
447,447011,21,66.570611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,254.0,231.375,38.96875,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
447,447012,21,66.570613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,254.0,231.75,37.0625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
447,447013,21,66.570615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,255.0,228.875,40.6875,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
447,447014,21,66.570617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,254.0,228.75,40.9375,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
447,447015,21,66.570619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,254.0,227.625,41.28125,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
447,447016,21,66.570621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,255.0,234.875,39.875,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
447,447017,21,66.570623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,255.0,234.5,41.65625,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
447,447018,21,66.57062499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,255.0,234.75,41.625,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
447,447019,21,66.570627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,255.0,233.875,41.3125,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
447,447020,21,66.570629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,255.0,239.125,39.4375,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
447,447021,21,66.57063099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,255.0,236.75,41.09375,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
447,447022,21,66.570633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,654.0,668.0,654.0,668.0,14.0,,255.0,235.125,40.625,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
447,447023,21,66.570635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,255.0,225.75,50.78125,0.003326125275218524,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
447,447024,21,66.570637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,247.0,222.75,50.4375,0.006243879561084446,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
447,447025,21,66.570639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,252.0,222.25,51.1875,0.00877662840264783,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
447,447026,21,66.570641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,255.0,224.125,52.0,0.010950529656890615,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
447,447027,21,66.570643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,255.0,226.125,51.6875,0.012793198298275918,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
447,447028,21,66.570645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,254.0,223.375,52.5,0.014332644343551863,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
447,447029,21,66.570647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,255.0,224.0,50.46875,0.015596467365186665,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
447,447030,21,66.570649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,255.0,218.5,51.1875,0.01661127738800994,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
447,447031,21,66.570651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,254.0,222.375,50.875,0.017402305853742295,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
447,447032,21,66.570653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,254.0,224.125,51.4375,0.017993169522545212,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
447,447033,21,66.570655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,668.0,654.0,669.0,15.0,,255.0,222.25,49.34375,0.018405752678259682,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
447,447034,21,66.570657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,654.0,669.0,15.0,,250.0,221.5,46.9375,0.02163752375220252,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
447,447035,21,66.57065899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,654.0,669.0,15.0,,250.0,226.25,47.46875,0.024364376587470732,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
447,447036,21,66.570661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,654.0,669.0,15.0,,249.0,222.25,48.25,0.026633176581843453,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
447,447037,21,66.570663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,654.0,669.0,15.0,,255.0,220.75,48.875,0.028487294964636815,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
447,447038,21,66.570665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,654.0,669.0,15.0,,255.0,225.0,48.625,0.02996672858425658,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
447,447039,21,66.570667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,654.0,669.0,15.0,,230.0,215.375,45.65625,0.031108274607359987,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
447,447040,21,66.570669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,654.0,669.0,15.0,,215.0,212.5,45.53125,0.031945736808025926,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
447,447041,21,66.570671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,669.0,14.0,,222.0,219.5,33.25,0.0325101462143305,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
447,447042,21,66.570673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,669.0,14.0,,233.0,224.625,35.3125,0.03282998377185944,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
447,447043,21,66.570675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,669.0,14.0,,255.0,222.375,38.28125,0.032931396529954124,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
447,447044,21,66.570677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,669.0,14.0,,255.0,219.75,38.90625,0.032838401821259924,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
447,447045,21,66.570679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,669.0,14.0,,251.0,217.875,37.21875,0.03257307614647631,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
447,447046,21,66.570681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,669.0,14.0,,252.0,221.375,37.1875,0.03215572713575118,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
447,447047,21,66.570683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,669.0,14.0,,236.0,217.625,36.4375,0.03160504815743346,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
447,447048,21,66.570685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,,240.0,209.125,47.90625,0.03093825598483686,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
447,447049,21,66.57068699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.4948716593053936,219.0,203.25,45.6875,0.030171212494529576,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
447,447050,21,66.570689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.49705012174770846,199.0,194.25,43.4375,0.02931853172125804,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
447,447051,21,66.570691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.4988674957145865,191.0,193.375,42.59375,0.028393673787177994,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
447,447052,21,66.57069299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.5003627131416442,196.0,197.5,43.125,0.027409027297724656,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
447,447053,21,66.570695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.501569862575519,212.0,202.625,45.40625,0.026375981785442405,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
447,447054,21,66.570697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.5025189076296059,228.0,203.75,46.25,0.02530499171165185,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
447,447055,21,66.570699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.5032362797401964,213.0,196.25,42.53125,0.02420563342365007,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
447,447056,21,66.570701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.5037453706946005,204.0,197.5,44.25,0.02582059877730136,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
447,447057,21,66.570703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.5040669445356465,190.0,193.0,42.09375,0.024395687605261434,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
447,447058,21,66.570705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.5042194840896105,209.0,201.5,41.8125,0.022983110144178347,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
447,447059,21,66.570707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.5042194840896104,212.0,206.75,42.9375,0.021589173374181227,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
447,447060,21,66.570709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,655.0,669.0,655.0,670.0,15.0,0.5040817003777635,202.0,209.0,45.09375,0.020219465730555927,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
447,447061,21,66.570711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.5038193627589663,190.0,202.75,42.75,0.02161195454634724,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
447,447062,21,66.570713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.5034443575988872,194.0,201.25,41.75,0.02274439178208562,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
447,447063,21,66.57071499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.5029673851018472,193.0,204.25,44.84375,0.02363712301046632,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
447,447064,21,66.570717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.5023980952928121,195.0,202.0,44.03125,0.02430969805723776,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
447,447065,21,66.570719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.5017452060042538,193.0,205.0,44.375,0.0247808578547976,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
447,447066,21,66.57072099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.5010166055904134,201.0,205.875,44.53125,0.025068523793293912,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
447,447067,21,66.570723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.5002194426263201,202.0,207.0,45.5625,0.025189789976593057,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
447,447068,21,66.570725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.4993602044724237,216.0,209.75,45.4375,0.025160918664364502,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
447,447069,21,66.570727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.4984447862792259,225.0,209.625,46.9375,0.024997339065429686,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
447,447070,21,66.570729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,669.0,655.0,670.0,15.0,0.49747855175548966,214.0,208.25,46.3125,0.02471364954387713,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
447,447071,21,66.570731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,655.0,670.0,15.0,0.4964663868173107,218.0,208.875,45.28125,0.027059451446723393,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
447,447072,21,66.570733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,655.0,670.0,15.0,0.4954127470648457,225.0,209.5,44.03125,0.029018287713582735,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
447,447073,21,66.570735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,655.0,670.0,15.0,0.49432169989196184,242.0,216.875,45.625,0.030618816336526026,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
447,447074,21,66.570737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,655.0,670.0,15.0,0.49319696191607065,235.0,218.0,43.46875,0.03188874585270181,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
447,447075,21,66.570739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,655.0,670.0,15.0,0.49204193231664056,239.0,216.5,45.8125,0.032854780592822735,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
447,447076,21,66.570741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,670.0,14.0,0.49363688603701555,219.0,213.375,33.5,0.0335425762984894,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
447,447077,21,66.570743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,670.0,14.0,0.4950638798056711,227.0,222.875,34.1875,0.03397670555666848,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
447,447078,21,66.570745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,670.0,14.0,0.4963351570468678,231.0,225.875,34.0625,0.03418063244237059,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
447,447079,21,66.570747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,670.0,14.0,0.49746191254243655,219.0,225.5,32.8125,0.03417669572112196,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
447,447080,21,66.57074899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,670.0,14.0,0.49845440124795354,231.0,231.75,34.0,0.03398609993929305,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
447,447081,21,66.570751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,670.0,14.0,0.49932203358647353,232.0,229.5,34.875,0.0336289137207163,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
447,447082,21,66.570753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,670.0,14.0,0.5000734591938136,228.0,227.125,31.8125,0.033124074590168834,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
447,447083,21,66.57075499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,670.0,14.0,0.5007166407576359,228.0,225.625,31.125,0.03248939965621228,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
447,447084,21,66.570757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,670.0,14.0,0.501258919323816,235.0,224.375,31.015625,0.03174160150563171,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
447,447085,21,66.570759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,671.0,15.0,0.5007518287344015,238.0,216.5,49.90625,0.030896308687546645,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
447,447086,21,66.570761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005035.jpg,trolley1,656.0,670.0,656.0,671.0,15.0,0.500200440978185,236.0,219.125,45.71875,0.02996809019561683,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
