image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
686,686000,12,86.595682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,621.0,635.0,621.0,635.0,14.0,,255.0,236.25,42.9375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
686,686001,12,86.59568399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,234.875,44.5,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
686,686002,12,86.595686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,234.875,43.46875,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
686,686003,12,86.595688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,236.875,38.90625,0.0031324489858126745,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
686,686004,12,86.59568999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,237.0,39.0625,0.004252530412253265,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
686,686005,12,86.595692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,236.625,40.78125,0.005401634856070725,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
686,686006,12,86.595694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,235.75,43.3125,0.006557700628891369,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
686,686007,12,86.59569599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,235.0,43.875,0.007699755566882386,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
686,686008,12,86.595698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,235.625,42.28125,0.008807355397587514,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
686,686009,12,86.5957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,233.625,45.84375,0.009860734537867353,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
686,686010,12,86.595702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,233.0,46.75,0.010841341033609857,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
686,686011,12,86.595704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,233.375,45.4375,0.011732546152114744,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
686,686012,12,86.59570599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005274.jpg,trolley2,622.0,635.0,621.0,635.0,14.0,,255.0,232.75,47.40625,0.012520368477154533,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
