image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
13,13000,1,30.207031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.375,56.65625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
13,13001,1,30.207033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.75,56.59375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
13,13002,1,30.207035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.25,57.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
13,13003,1,30.207037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.125,57.0625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
13,13004,1,30.207039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,224.375,55.71875,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
13,13005,1,30.207041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,224.625,55.09375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
13,13006,1,30.207043000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,224.125,55.5,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
13,13007,1,30.207045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,224.125,55.90625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
13,13008,1,30.207047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.75,56.0,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
13,13009,1,30.207049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.125,57.21875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
13,13010,1,30.207051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,221.625,58.5,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
13,13011,1,30.207053000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,222.875,57.3125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
13,13012,1,30.207055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,222.875,56.875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
13,13013,1,30.207057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,221.25,58.03125,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
13,13014,1,30.207059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,222.125,57.71875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
13,13015,1,30.207061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,221.875,57.8125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
13,13016,1,30.207063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.375,56.34375,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
13,13017,1,30.207065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.125,56.84375,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
13,13018,1,30.207067000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.125,57.03125,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
13,13019,1,30.207069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.125,56.84375,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
13,13020,1,30.207071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.0,57.0,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
13,13021,1,30.207073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.0,57.1875,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
13,13022,1,30.207075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.0,57.0625,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
13,13023,1,30.207077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.125,56.71875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
13,13024,1,30.207079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.5,56.28125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
13,13025,1,30.207081000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,222.75,56.8125,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
13,13026,1,30.207083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,223.625,55.96875,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
13,13027,1,30.207085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,224.5,54.1875,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
13,13028,1,30.207087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,221.625,58.5625,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
13,13029,1,30.207089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,221.625,58.25,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
13,13030,1,30.207091000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,707.0,721.0,14.0,,255.0,222.625,57.625,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
13,13031,1,30.207093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,721.0,708.0,721.0,13.0,,255.0,233.125,46.34375,0.007311604566926577,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
13,13032,1,30.207095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,232.375,47.96875,0.006733001805438767,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
13,13033,1,30.207097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,721.0,708.0,721.0,13.0,,255.0,233.125,45.78125,0.009189981196286907,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
13,13034,1,30.207099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,721.0,708.0,721.0,13.0,,255.0,232.75,46.03125,0.011303068963366079,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
13,13035,1,30.207101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,230.125,49.71875,0.010153642448164996,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
13,13036,1,30.207103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,721.0,708.0,721.0,13.0,,255.0,233.75,44.40625,0.012000899481734032,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
13,13037,1,30.207105000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,232.75,46.0,0.010667729105769115,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
13,13038,1,30.207107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,721.0,708.0,721.0,13.0,,255.0,232.875,46.21875,0.012301693586777875,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
13,13039,1,30.207109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,721.0,708.0,721.0,13.0,,255.0,233.625,45.34375,0.013681302448261337,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
13,13040,1,30.207111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,232.625,45.875,0.011990093340037556,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
13,13041,1,30.207113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,232.375,46.375,0.010418352509766885,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
13,13042,1,30.207115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,232.125,46.84375,0.008960570567734284,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
13,13043,1,30.207117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,232.25,46.65625,0.007611376204391705,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
13,13044,1,30.207119000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,232.25,46.65625,0.00636555118068771,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
13,13045,1,30.207121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,232.25,46.90625,0.005218036962393556,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
13,13046,1,30.207123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,720.0,708.0,721.0,13.0,,255.0,232.25,47.15625,0.004163935551051311,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
13,13047,1,30.207125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,721.0,708.0,721.0,13.0,,255.0,232.375,46.90625,0.005959140514501078,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
13,13048,1,30.207127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,721.0,708.0,721.0,13.0,,255.0,234.125,43.875,0.007532392221576552,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
13,13049,1,30.207129000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004601.jpg,trolley1,708.0,721.0,708.0,721.0,13.0,0.4903143514780139,255.0,233.375,44.78125,0.00889930561023396,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
