image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
534,534000,18,73.860058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,240.0,214.25,50.875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
534,534001,18,73.86005999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,250.0,213.25,51.59375,0.0006086852317835401,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
534,534002,18,73.860062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,248.0,217.0,50.03125,0.0010276981455383844,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
534,534003,18,73.860064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,245.0,215.25,51.90625,0.0014837571890957035,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
534,534004,18,73.86006599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,250.0,217.0,52.0,0.0019626360127419336,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
534,534005,18,73.860068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,246.0,215.875,51.0625,0.002453528108485999,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
534,534006,18,73.86007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,243.0,214.875,50.0,0.002946930497913279,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
534,534007,18,73.86007199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,253.0,215.375,52.25,0.003433818512714798,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
534,534008,18,73.860074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,251.0,216.375,52.25,0.0039054080814098498,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
534,534009,18,73.86007599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,488.0,474.0,489.0,15.0,,248.0,214.25,53.46875,0.004353222789871142,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
534,534010,18,73.860078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,489.0,474.0,489.0,15.0,,245.0,218.5,49.40625,0.007174989711666456,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
534,534011,18,73.86008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005122.jpg,trolley1,475.0,489.0,474.0,489.0,15.0,,253.0,217.75,51.0,0.00986349160503036,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
