image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
95,95000,36,37.077565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,255.0,228.875,45.4375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
95,95001,36,37.077567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,252.0,226.375,46.09375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
95,95002,36,37.077569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,251.0,227.75,44.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
95,95003,36,37.077571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,253.0,225.75,47.40625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
95,95004,36,37.077573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,255.0,227.125,46.78125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
95,95005,36,37.077575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,255.0,229.625,44.125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
95,95006,36,37.077577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,254.0,227.375,45.6875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
95,95007,36,37.077579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,253.0,227.5,45.34375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
95,95008,36,37.077581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,253.0,229.0,44.3125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
95,95009,36,37.077583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,854.0,863.0,9.0,,255.0,225.75,46.5,0.00213707440234595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
95,95010,36,37.077585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,854.0,863.0,9.0,,255.0,224.5,48.0625,0.00040097963585032713,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
95,95011,36,37.077587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,254.0,228.375,45.1875,0.0013028880688462554,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
95,95012,36,37.077589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,253.0,229.25,44.0625,0.002158090634599868,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
95,95013,36,37.077591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,255.0,227.875,43.25,0.002955288836798642,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
95,95014,36,37.077593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,854.0,863.0,9.0,,255.0,227.375,43.78125,0.0006833084025312094,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
95,95015,36,37.077595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,254.0,230.125,42.71875,0.0016715565706424546,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
95,95016,36,37.077597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,254.0,227.875,44.40625,0.0025714729306147025,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
95,95017,36,37.077599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,255.0,229.375,43.5625,0.003377458603051013,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
95,95018,36,37.077601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,255.0,229.75,43.71875,0.0040867905737574746,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
95,95019,36,37.077603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,255.0,228.75,44.25,0.004699382237557677,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
95,95020,36,37.077605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,255.0,228.25,45.3125,0.005217418007632202,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
95,95021,36,37.077607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,254.0,227.75,45.71875,0.005644916700796985,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
95,95022,36,37.077609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,854.0,863.0,9.0,,254.0,228.0,45.59375,0.005987273982438919,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
95,95023,36,37.077611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,854.0,863.0,9.0,,255.0,228.875,45.5,0.0029246988117320122,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
95,95024,36,37.077613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,854.0,863.0,9.0,,254.0,226.625,46.625,0.00019856904433762472,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
95,95025,36,37.077615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,215.375,56.59375,-0.0022073804086937855,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
95,95026,36,37.077617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,254.0,213.75,57.65625,-0.00431224838195236,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
95,95027,36,37.077619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,252.0,214.875,56.59375,-0.0061368263861630865,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
95,95028,36,37.077621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,,250.0,216.125,55.59375,-0.004524444094255505,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
95,95029,36,37.077623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,863.0,853.0,863.0,10.0,,250.0,216.25,55.78125,-0.00307794838802003,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
95,95030,36,37.077625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,216.0,56.21875,-0.004893822696012639,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
95,95031,36,37.077627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,212.875,58.3125,-0.0064618643715921575,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
95,95032,36,37.077629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,213.125,59.28125,-0.007803538063273388,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
95,95033,36,37.077631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,213.25,59.0625,-0.008939206192998091,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
95,95034,36,37.077633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,214.875,57.28125,-0.00988798444525103,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
95,95035,36,37.077635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,214.0,57.59375,-0.010667675110994056,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
95,95036,36,37.077637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,215.5,56.59375,-0.011294757491822094,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
95,95037,36,37.077639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,215.875,55.59375,-0.011784418402698416,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
95,95038,36,37.077641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,216.625,55.0,-0.012150609344331343,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
95,95039,36,37.077643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,254.0,214.0,56.875,-0.012406120001647645,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
95,95040,36,37.077645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,209.125,61.4375,-0.012562660316795125,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
95,95041,36,37.077647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,212.125,59.21875,-0.012630945497970253,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
95,95042,36,37.077649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,212.5,58.96875,-0.012620780005423589,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
95,95043,36,37.077651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,211.25,59.875,-0.012541137863191052,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
95,95044,36,37.077653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004683.jpg,trolley2,854.0,862.0,853.0,863.0,10.0,,255.0,210.125,61.21875,-0.012400237641621055,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
