image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
860,860000,4,101.17462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,255.0,220.5,63.3125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
860,860001,4,101.174622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,254.0,221.0,61.875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
860,860002,4,101.17462400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,255.0,221.375,62.53125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
860,860003,4,101.174626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,255.0,221.875,59.90625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
860,860004,4,101.174628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,254.0,220.375,60.9375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
860,860005,4,101.17463000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,255.0,220.5,59.3125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
860,860006,4,101.174632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,255.0,218.25,62.40625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
860,860007,4,101.174634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,253.0,215.375,64.0625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
860,860008,4,101.174636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,254.0,215.375,65.125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
860,860009,4,101.174638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005448.jpg,trolley1,593.0,607.0,592.0,608.0,16.0,,250.0,215.375,62.0,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
