image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
337,337000,111,57.354018999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,240.0,214.75,44.90625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
337,337001,111,57.354020999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,243.0,213.625,46.21875,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
337,337002,111,57.35402299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,243.0,211.625,46.34375,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
337,337003,111,57.35402499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,239.0,210.0,45.15625,0.0014837571890958339,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
337,337004,111,57.354026999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,237.0,209.125,44.5625,0.0019626360127421943,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
337,337005,111,57.354029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,237.0,208.875,45.375,0.0024535281084865704,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
337,337006,111,57.35403099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,238.0,210.375,45.90625,0.002946930497914392,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
337,337007,111,57.354032999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,238.0,211.625,46.03125,0.003433818512716424,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
337,337008,111,57.354034999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,242.0,209.75,47.75,0.003905408081411819,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
337,337009,111,57.35403699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,237.0,204.625,46.0625,0.004353222789873615,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
337,337010,111,57.35403899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,239.0,204.5,46.03125,0.00476932462166428,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
337,337011,111,57.354040999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,242.0,207.625,47.375,0.005146618302188781,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
337,337012,111,57.354043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,242.0,209.125,48.375,0.005479160474165709,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
337,337013,111,57.35404499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,244.0,210.375,48.53125,0.005762418988897741,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
337,337014,111,57.354046999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,246.0,211.75,48.34375,0.005993442665931409,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
337,337015,111,57.354048999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,245.0,212.125,48.625,0.006170919630173644,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
337,337016,111,57.35405099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,242.0,210.125,47.6875,0.006295121089836322,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
337,337017,111,57.35405299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,245.0,207.5,48.84375,0.006367744176114671,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
337,337018,111,57.354054999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,244.0,209.875,48.96875,0.006391679504726487,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
337,337019,111,57.354057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,242.0,206.625,48.875,0.00637073499359884,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
337,337020,111,57.35405899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1038.0,1026.0,1039.0,13.0,,241.0,215.25,39.28125,0.0029658072792719137,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
337,337021,111,57.354060999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,241.0,209.0,48.46875,0.003254042476142993,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
337,337022,111,57.354063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,244.0,211.625,48.46875,0.003488560590334054,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
337,337023,111,57.35406499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,249.0,210.625,50.375,0.003673171384638312,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
337,337024,111,57.35406699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1040.0,14.0,,246.0,213.25,48.9375,0.0038120616101950076,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
337,337025,111,57.354068999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1038.0,1026.0,1039.0,13.0,,241.0,220.0,38.5,0.0006322924492442239,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
337,337026,111,57.35407099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1039.0,13.0,,242.0,220.75,37.0,0.0010738633495126838,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
337,337027,111,57.35407299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1039.0,13.0,,242.0,220.125,37.8125,0.0014555460495053333,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
337,337028,111,57.354074999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1039.0,13.0,,254.0,223.375,40.28125,0.0017820125306779633,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
337,337029,111,57.354077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1039.0,13.0,,248.0,223.125,38.71875,0.002057932222577081,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
337,337030,111,57.35407899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004925.jpg,trolley1,1027.0,1039.0,1026.0,1039.0,13.0,,245.0,226.125,35.3125,0.0022878591513934574,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
