image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
716,716000,11,89.109292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,597.0,583.0,597.0,14.0,,254.0,230.125,54.84375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
716,716001,11,89.10929399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,597.0,583.0,597.0,14.0,,255.0,231.5,53.03125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
716,716002,11,89.109296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,597.0,583.0,597.0,14.0,,255.0,232.5,51.21875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
716,716003,11,89.109298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,597.0,583.0,597.0,14.0,,255.0,234.75,48.90625,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
716,716004,11,89.10929999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,597.0,583.0,597.0,14.0,,255.0,234.25,49.03125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
716,716005,11,89.109302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,597.0,583.0,597.0,14.0,,254.0,232.25,50.09375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
716,716006,11,89.109304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,597.0,583.0,597.0,14.0,,253.0,233.75,50.3125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
716,716007,11,89.10930599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,597.0,583.0,597.0,14.0,,253.0,232.75,50.875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
716,716008,11,89.109308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,596.0,583.0,597.0,14.0,,255.0,229.75,53.875,0.0018905711819235524,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
716,716009,11,89.10931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,596.0,583.0,597.0,14.0,,255.0,229.375,54.40625,0.000360100365618662,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
716,716010,11,89.109312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,596.0,582.0,597.0,15.0,,255.0,221.0,61.84375,-0.0011353015435859176,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
716,716011,11,89.109314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,596.0,582.0,597.0,15.0,,255.0,221.25,61.84375,-0.0025738462108767343,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
716,716012,11,89.10931599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,596.0,582.0,597.0,15.0,,255.0,223.25,58.1875,-0.003935178716937239,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
716,716013,11,89.109318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005304.jpg,trolley2,583.0,596.0,582.0,597.0,15.0,,255.0,218.5,64.1875,-0.0052012988868002236,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
