image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
152,152046,33,41.853516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,732.0,721.0,733.0,12.0,,225.0,200.75,41.3125,-0.05246911717653287,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
152,152047,33,41.853517999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,732.0,721.0,733.0,12.0,,229.0,204.75,41.3125,-0.052724783400666705,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
152,152048,33,41.853519999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,733.0,721.0,733.0,12.0,,230.0,207.125,40.8125,-0.04990830907505442,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
152,152049,33,41.853522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,733.0,721.0,733.0,12.0,0.6480740698407869,232.0,205.75,40.875,-0.04711259340780196,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
152,152050,33,41.853524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,733.0,721.0,733.0,12.0,0.6639158935629508,213.0,200.5,38.53125,-0.044349910038938525,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
152,152051,33,41.853525999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,732.0,721.0,733.0,12.0,0.6779772061109683,234.0,205.25,43.0625,-0.04437349457839844,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
152,152052,33,41.853528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,732.0,721.0,733.0,12.0,0.6904910854182632,236.0,206.625,45.5,-0.04415149677433398,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
152,152053,33,41.85353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,732.0,721.0,733.0,12.0,0.7016502460519538,230.0,206.875,43.71875,-0.04371068374127741,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
152,152054,33,41.853531999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,732.0,721.0,733.0,12.0,0.7116159823931076,236.0,202.875,44.5,-0.043076082518458805,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
152,152055,33,41.853533999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,733.0,721.0,733.0,12.0,0.7205247005869025,229.0,203.25,41.5625,-0.03953628599095561,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
152,152056,33,41.853536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,731.0,721.0,733.0,12.0,0.728492796385775,234.0,199.75,43.09375,-0.041611186522845386,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
152,152057,33,41.853538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,733.0,721.0,733.0,12.0,0.7356203681749213,236.0,201.875,44.21875,-0.037779416310105035,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
152,152058,33,41.853539999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,731.0,721.0,733.0,12.0,0.7419940908519072,236.0,202.875,45.46875,-0.03959901815452684,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
152,152059,33,41.853542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,731.0,721.0,733.0,12.0,0.7476894729916963,239.0,205.75,45.75,-0.04101634682047753,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
152,152060,33,41.853544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,731.0,721.0,733.0,12.0,0.752772652709082,249.0,212.25,46.625,-0.042064866164855566,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
152,152061,33,41.853545999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,732.0,721.0,733.0,12.0,0.7573018430179567,254.0,216.125,47.78125,-0.040043486027924506,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
152,152062,33,41.853547999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,732.0,721.0,733.0,12.0,0.7613285071177419,254.0,216.125,48.90625,-0.03800920740476406,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
152,152063,33,41.85355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,733.0,13.0,0.7552724726458058,255.0,207.75,57.9375,-0.041441407048160135,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
152,152064,33,41.85355199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,732.0,720.0,733.0,13.0,0.7493587001820042,241.0,205.375,55.0625,-0.041563660813979934,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
152,152065,33,41.853553999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,732.0,720.0,733.0,13.0,0.743581705607228,226.0,194.875,51.65625,-0.03871204975718474,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
152,152066,33,41.853556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,731.0,720.0,733.0,13.0,0.7379362962924372,248.0,198.375,53.625,-0.038673508786729344,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
152,152067,33,41.853558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,722.0,731.0,720.0,733.0,13.0,0.732417551476119,251.0,201.375,55.71875,-0.038427365274884204,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
152,152068,33,41.853559999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7363419643691713,255.0,212.375,53.65625,-0.04073114742634458,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
152,152069,33,41.853562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7398729676651087,254.0,217.875,49.59375,-0.042577548367894825,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
152,152070,33,41.853564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7430428494079864,254.0,215.875,50.25,-0.04400299896928039,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
152,152071,33,41.853565999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7458807063927955,249.0,214.5,50.21875,-0.0450425282301587,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
152,152072,33,41.853567999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7484128309971838,248.0,219.25,50.84375,-0.0457297174891286,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
152,152073,33,41.85357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7506630414847716,241.0,214.0,47.96875,-0.04609666548291292,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
152,152074,33,41.853572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7526529655070044,247.0,213.75,48.78125,-0.04617396384753081,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
152,152075,33,41.853573999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7544022846052002,252.0,208.75,48.1875,-0.04599068253841262,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
152,152076,33,41.853576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7559289460184555,243.0,204.0,45.28125,-0.04557436455771315,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
152,152077,33,41.853578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7572493469304382,245.0,207.5,47.1875,-0.0449510293127132,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
152,152078,33,41.853579999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7583784953613543,255.0,212.25,49.9375,-0.04414518388681736,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
152,152079,33,41.853581999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7593301511733973,255.0,219.0,50.4375,-0.04317984148160362,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
152,152080,33,41.853584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7601169500660931,255.0,214.125,50.90625,-0.042076546281907413,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
152,152081,33,41.853586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7607505129600551,249.0,213.5,48.9375,-0.04085540400329008,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
152,152082,33,41.853587999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.7612415427793805,255.0,215.875,49.4375,-0.03953511739983726,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
152,152083,33,41.85359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,731.0,720.0,732.0,12.0,0.761599910325572,247.0,206.75,47.875,-0.038133026037635076,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
152,152084,33,41.853592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004740.jpg,trolley2,721.0,730.0,720.0,732.0,12.0,0.7618347306750638,255.0,206.125,51.21875,-0.03940171527282174,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
