image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
454,454000,21,67.157098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,726.0,740.0,726.0,740.0,14.0,,255.0,233.5,47.65625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
454,454001,21,67.1571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,726.0,740.0,726.0,740.0,14.0,,255.0,236.375,44.8125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
454,454002,21,67.15710200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,726.0,740.0,726.0,740.0,14.0,,255.0,236.75,44.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
454,454003,21,67.157104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,726.0,740.0,726.0,740.0,14.0,,255.0,235.5,45.25,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
454,454004,21,67.157106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,726.0,740.0,726.0,740.0,14.0,,255.0,233.75,46.625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
454,454005,21,67.15710800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,233.875,45.90625,0.0038209158204922725,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
454,454006,21,67.15711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,233.0,47.875,0.005706059112140768,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
454,454007,21,67.157112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,232.5,48.03125,0.00758635431970081,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
454,454008,21,67.157114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,231.875,48.40625,0.009430435738878362,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
454,454009,21,67.157116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,230.625,49.0,0.011207438503238689,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
454,454010,21,67.15711800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,231.25,49.53125,0.012887789041842132,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
454,454011,21,67.15712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,229.875,51.0,0.014444311878678109,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
454,454012,21,67.157122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,229.5,50.6875,0.01585340581075444,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
454,454013,21,67.15712400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,231.875,49.03125,0.017096086818999684,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
454,454014,21,67.157126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,740.0,14.0,,255.0,232.0,49.03125,0.01815874317468092,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
454,454015,21,67.157128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005042.jpg,trolley1,727.0,740.0,726.0,741.0,15.0,,255.0,220.5,64.25,0.019033507778655333,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
