image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
500,500000,20,71.0113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,689.0,701.0,688.0,701.0,13.0,,255.0,226.75,49.28125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
500,500001,20,71.011302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,689.0,701.0,688.0,701.0,13.0,,255.0,225.875,49.65625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
500,500002,20,71.01130400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,689.0,701.0,688.0,701.0,13.0,,253.0,225.25,49.40625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
500,500003,20,71.011306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,689.0,701.0,688.0,701.0,13.0,,253.0,228.875,47.6875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
500,500004,20,71.011308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,689.0,701.0,688.0,701.0,13.0,,255.0,230.5,47.1875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
500,500005,20,71.01131000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,689.0,701.0,688.0,701.0,13.0,,255.0,228.75,48.15625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
500,500006,20,71.011312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,689.0,701.0,688.0,701.0,13.0,,255.0,229.75,48.25,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
500,500007,20,71.011314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,689.0,701.0,688.0,701.0,13.0,,255.0,229.875,48.1875,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
500,500008,20,71.01131600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,254.0,233.75,44.53125,0.005795979263333143,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
500,500009,20,71.011318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,254.0,233.25,45.65625,0.004713323155489797,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
500,500010,20,71.01132000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,255.0,233.25,46.375,0.0036340230780753354,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
500,500011,20,71.011322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,255.0,234.375,45.59375,0.002572772091308434,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
500,500012,20,71.011324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,255.0,235.5,43.75,0.0015439817572239225,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
500,500013,20,71.01132600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,252.0,235.875,42.5625,0.0005611201020923144,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
500,500014,20,71.011328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,252.0,236.375,42.15625,-0.00036390343122948414,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
500,500015,20,71.01133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,254.0,237.0,42.28125,-0.0012212327825808667,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
500,500016,20,71.01133200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,255.0,237.125,41.8125,-0.002003390736820888,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
500,500017,20,71.011334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,255.0,237.625,41.4375,-0.0027054147621765447,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
500,500018,20,71.011336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,253.0,237.75,40.9375,-0.003324810815046342,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
500,500019,20,71.01133800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,254.0,237.0,41.25,-0.0038613546969235527,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
500,500020,20,71.01134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005088.jpg,trolley1,688.0,701.0,688.0,701.0,13.0,,255.0,236.25,41.40625,-0.00431678376071806,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
