image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
976,976000,930,110.893912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,678.0,669.0,679.0,10.0,,243.0,193.0,59.125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
976,976001,930,110.893914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,678.0,669.0,679.0,10.0,,255.0,195.5,61.21875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
976,976002,930,110.893916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,677.0,669.0,678.0,9.0,,255.0,205.5,54.59375,0.0003259400867206934,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
976,976003,930,110.893918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,678.0,669.0,678.0,9.0,,253.0,208.125,53.65625,0.0009397385521389152,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
976,976004,930,110.89392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,678.0,669.0,678.0,9.0,,250.0,207.375,54.34375,0.001586671528520697,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
976,976005,930,110.893922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,678.0,669.0,678.0,9.0,,255.0,209.875,55.90625,0.0022527453875321344,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
976,976006,930,110.893924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,678.0,669.0,678.0,9.0,,255.0,205.625,56.9375,0.002925643433178725,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
976,976007,930,110.893926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,678.0,669.0,678.0,9.0,,254.0,203.25,56.21875,0.0035936030710962243,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
976,976008,930,110.893928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,677.0,669.0,678.0,9.0,,243.0,205.375,53.5,0.0022302400407188784,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
976,976009,930,110.89393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,677.0,669.0,678.0,9.0,,245.0,209.375,56.625,0.0008756820116409779,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
976,976010,930,110.893932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,677.0,669.0,678.0,9.0,,244.0,210.125,55.1875,-0.00045051771604118,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
976,976011,930,110.893934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005564.jpg,trolley4,670.0,677.0,669.0,678.0,9.0,,255.0,209.875,57.90625,-0.0017291651114710756,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
