image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
233,233000,30,48.640170999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,196.0,190.25,28.421875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
233,233001,30,48.640173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,192.0,181.5,28.125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
233,233002,30,48.64017499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,197.0,181.5,28.421875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
233,233003,30,48.640176999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,192.0,174.5,26.03125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
233,233004,30,48.640178999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,189.0,173.0,23.78125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
233,233005,30,48.640181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,202.0,180.5,26.34375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
233,233006,30,48.64018299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,214.0,184.0,31.1875,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
233,233007,30,48.640184999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,225.0,194.25,33.84375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
233,233008,30,48.640187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,236.0,194.5,34.75,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
233,233009,30,48.64018899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,235.0,192.625,35.9375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
233,233010,30,48.640190999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004821.jpg,trolley2,852.0,862.0,852.0,862.0,10.0,,242.0,196.875,40.5,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
