image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
74,74046,37,35.318130000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,,255.0,208.75,58.71875,0.014561103020466464,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
74,74047,37,35.318132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,,252.0,207.25,60.03125,0.013673704230429485,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
74,74048,37,35.318134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,,254.0,208.125,59.78125,0.012804456834701399,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
74,74049,37,35.318136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.23989793748209526,253.0,207.625,60.21875,0.011955908014841069,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
74,74050,37,35.318138000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.23763541031440186,254.0,208.75,59.21875,0.011130254646200523,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
74,74051,37,35.31814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.2354354778987094,255.0,211.0,57.125,0.010329372655415765,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
74,74052,37,35.318142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.23329531793437605,255.0,211.0,56.75,0.009554842717888657,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
74,74053,37,35.318144000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.23121228232266416,255.0,209.375,58.8125,0.008807973022816981,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
74,74054,37,35.318146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.22918388365077624,255.0,208.25,59.8125,0.00808981971913791,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
74,74055,37,35.318148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.22720778292870303,255.0,208.875,59.28125,0.007401205548819674,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
74,74056,37,35.31815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.2252817784447915,253.0,207.75,59.1875,0.0067427370761764995,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
74,74057,37,35.318152000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.2234037956221125,255.0,209.875,58.09375,0.006114820834418357,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
74,74058,37,35.318154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.2215718777717221,255.0,211.625,56.5625,0.005517678633990652,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
74,74059,37,35.318156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.21978417765108277,255.0,212.125,55.90625,0.0049513622114988635,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
74,74060,37,35.318158000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.21803894974650143,255.0,212.0,55.4375,0.004415767342828485,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
74,74061,37,35.31816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.21633454320768036,255.0,212.75,55.0625,0.003910647498929778,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
74,74062,37,35.318162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.2146693953705459,255.0,213.625,54.0625,0.0034356270868509627,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
74,74063,37,35.318164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.21304202581158665,253.0,213.875,53.375,0.0029902142910979922,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
74,74064,37,35.318166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,914.0,906.0,915.0,9.0,0.21145103088313014,253.0,214.25,53.375,0.002573813510277299,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
74,74065,37,35.318168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,906.0,915.0,9.0,0.20989507868443233,255.0,214.25,54.78125,0.004919872669922835,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
74,74066,37,35.31817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,906.0,915.0,9.0,0.20837290442824927,253.0,214.75,53.5625,0.00700016939837311,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
74,74067,37,35.318172000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.23704354037838404,253.0,227.75,43.71875,0.00883038919337503,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
74,74068,37,35.318174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.2611535822478541,255.0,229.0,43.09375,0.010425974763689018,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
74,74069,37,35.318176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.28196295074009686,254.0,228.625,43.0625,0.011802072676258088,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
74,74070,37,35.318178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.300234650016321,255.0,225.875,43.6875,0.01297348523994584,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
74,74071,37,35.31818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,895.0,915.0,907.0,915.0,8.0,0.31647510885169466,254.0,213.75,46.0,0.014299733129671638,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,1.0,0.0
74,74072,37,35.318182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.3310423554409477,255.0,230.25,43.09375,0.01506753761528299,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
74,74073,37,35.318184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.34420145122091594,255.0,231.625,41.8125,0.015674685473830836,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
74,74074,37,35.318186000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.3561556497471958,255.0,231.25,42.75,0.0161342059033674,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
74,74075,37,35.318188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.36706517419289947,255.0,228.0,44.71875,0.01645861299575614,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
74,74076,37,35.31819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.3770591675822601,255.0,225.75,45.21875,0.016659889409802935,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
74,74077,37,35.318192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.3862436396682148,255.0,227.5,43.5,0.01674947443130184,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
74,74078,37,35.318194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.3947069463729934,254.0,230.375,42.5625,0.01673825612885029,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
74,74079,37,35.318196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.40252368434130287,253.0,231.375,43.5625,0.016636567297872475,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
74,74080,37,35.318198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.40975753143524024,255.0,231.5,42.21875,0.01645418487624971,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
74,74081,37,35.318200000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.4164633650362837,254.0,232.625,41.0625,0.016200332512297362,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
74,74082,37,35.318202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.42268887262899807,254.0,231.5,42.03125,0.015883685968525782,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
74,74083,37,35.318204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.4284757973243232,255.0,227.875,44.5625,0.015512381051700724,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
74,74084,37,35.318206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.43386091563731327,251.0,227.0,44.46875,0.015094023770279111,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
74,74085,37,35.318208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004662.jpg,trolley2,907.0,915.0,907.0,915.0,8.0,0.4388768154016888,255.0,227.0,45.0,0.014635702433508441,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
