image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
9,9000,1,29.871883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,648.0,662.0,648.0,662.0,14.0,,255.0,237.25,40.46875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
9,9001,1,29.871885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,648.0,662.0,648.0,662.0,14.0,,255.0,238.125,39.40625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
9,9002,1,29.871887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,226.75,55.71875,0.0007017580588178249,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
9,9003,1,29.871889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,225.0,56.96875,0.0014674432675842058,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
9,9004,1,29.871891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,254.0,223.5,58.09375,0.0022737860667297527,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
9,9005,1,29.871893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,223.5,57.9375,0.0031031763354989247,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
9,9006,1,29.871895000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,223.875,57.78125,0.0039401174734775965,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
9,9007,1,29.871897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,223.25,57.78125,0.004769829124082229,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
9,9008,1,29.871899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,222.5,58.03125,0.005577829738694556,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
9,9009,1,29.871901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,224.125,57.40625,0.006350031028278153,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
9,9010,1,29.871903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,663.0,648.0,663.0,15.0,,255.0,226.875,55.71875,0.009478777076980723,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
9,9011,1,29.871905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,224.75,57.1875,0.009871030187710652,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
9,9012,1,29.871907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,223.0,58.28125,0.010191989379994246,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
9,9013,1,29.871909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,663.0,648.0,663.0,15.0,,255.0,224.625,56.6875,0.013317404618977518,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
9,9014,1,29.871911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,251.0,223.25,57.375,0.013166443712836805,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
9,9015,1,29.871913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,662.0,648.0,663.0,15.0,,255.0,224.5,55.8125,0.012944430864160202,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
9,9016,1,29.871915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,663.0,648.0,663.0,15.0,,255.0,225.25,57.625,0.015843713516862,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
9,9017,1,29.871917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,663.0,648.0,663.0,15.0,,255.0,226.75,55.9375,0.018391238976575346,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
9,9018,1,29.871919000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004597.jpg,trolley1,649.0,663.0,648.0,663.0,15.0,,255.0,224.75,56.3125,0.02058239108784516,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
