image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
411,411000,23,63.55425699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,243.25,31.390625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
411,411001,23,63.554258999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,243.0,32.46875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
411,411002,23,63.55426099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,242.0,34.34375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
411,411003,23,63.55426299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,241.375,35.8125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
411,411004,23,63.554264999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,242.0,34.53125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
411,411005,23,63.554266999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,243.375,32.59375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
411,411006,23,63.55426899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,242.625,34.15625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
411,411007,23,63.55427099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,239.875,38.75,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
411,411008,23,63.554272999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,980.0,965.0,981.0,16.0,,255.0,238.125,42.0,0.0018905711819235524,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
411,411009,23,63.55427499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,980.0,965.0,981.0,16.0,,255.0,238.5,40.65625,0.000360100365618662,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
411,411010,23,63.55427699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,238.625,40.15625,0.0012703635464192788,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
411,411011,23,63.554278999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,240.625,38.40625,0.0021430270919677165,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
411,411012,23,63.554280999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,241.375,37.5,0.002965664439882747,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
411,411013,23,63.55428299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004999.jpg,trolley2,965.0,981.0,965.0,981.0,16.0,,255.0,241.25,36.875,0.0037273807181350538,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
