image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
102,102000,35,37.664074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,255.0,234.125,36.71875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
102,102001,35,37.664076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,255.0,235.0,35.65625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
102,102002,35,37.664077999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,255.0,235.875,35.5625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
102,102003,35,37.66408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,255.0,235.875,36.34375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
102,102004,35,37.664082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,255.0,235.25,36.75,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
102,102005,35,37.664084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,255.0,234.625,36.125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
102,102006,35,37.664086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,255.0,235.875,36.21875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
102,102007,35,37.664088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,254.0,237.75,36.5,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
102,102008,35,37.66409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,255.0,236.25,37.0625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
102,102009,35,37.664092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004690.jpg,trolley2,718.0,728.0,718.0,728.0,10.0,,255.0,237.0,38.03125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
