image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
525,525055,19,73.10608500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,619.0,632.0,13.0,0.5032362797401972,255.0,236.125,43.5625,0.0006896170917086285,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
525,525056,19,73.106087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,0.5037453706946013,254.0,230.125,49.03125,-0.0006899415049281081,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
525,525057,19,73.106089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,0.5040669445356474,254.0,230.125,50.03125,-0.00192449082655335,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
525,525058,19,73.106091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,0.5042194840896115,254.0,229.5,50.1875,-0.003022299914789498,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
525,525059,19,73.106093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,0.5042194840896114,254.0,229.125,51.40625,-0.003991473250410061,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
525,525060,19,73.106095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,0.5040817003777645,255.0,231.625,50.125,-0.004839938522053188,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
525,525061,19,73.106097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,0.5038193627589674,255.0,233.0,48.5625,-0.005575434121052024,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
525,525062,19,73.106099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,0.5034443575988882,255.0,231.625,48.84375,-0.006205496691417794,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
525,525063,19,73.106101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,0.5029673851018482,255.0,233.5,47.03125,-0.00673744904626114,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
525,525064,19,73.106103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,0.5023980952928131,255.0,232.375,48.375,-0.009912208215189601,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
525,525065,19,73.106105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,0.5017452060042548,255.0,231.25,50.9375,-0.012709502976579155,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
525,525066,19,73.106107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,0.5010166055904144,255.0,229.625,53.5625,-0.015152493480976732,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
525,525067,19,73.106109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,0.5002194426263211,255.0,229.875,52.78125,-0.01726389274647066,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
525,525068,19,73.106111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,0.49936020447242474,255.0,230.375,51.9375,-0.019065899071575777,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
525,525069,19,73.10611300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,632.0,618.0,632.0,14.0,0.49844478627922695,255.0,231.375,51.0,-0.017844787040857877,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
525,525070,19,73.106115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,0.4974785517554908,255.0,231.0,51.84375,-0.01938597769666292,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
525,525071,19,73.106117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,0.49646638681731187,255.0,231.125,51.65625,-0.020664157215012652,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
525,525072,19,73.106119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,632.0,14.0,0.4954127470648469,255.0,230.5,52.5,-0.02169909244036919,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
525,525073,19,73.106121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.49674989591264773,255.0,240.875,35.78125,-0.022509873218106446,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
525,525074,19,73.106123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.4979236165597371,255.0,241.125,35.34375,-0.023114877471395547,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
525,525075,19,73.106125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.49894625804895343,255.0,241.0,35.8125,-0.023531743102597088,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
525,525076,19,73.106127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.4998290890396147,255.0,241.125,35.40625,-0.023777346388467107,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
525,525077,19,73.106129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.5005824113797356,255.0,241.625,33.9375,-0.023867786491268854,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
525,525078,19,73.106131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.5012156594651517,255.0,241.75,33.4375,-0.023818375673623597,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
525,525079,19,73.106133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.5017374874664182,255.0,241.375,34.09375,-0.023643634782437976,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
525,525080,19,73.106135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.5021558461545188,255.0,242.625,30.328125,-0.023357293555143252,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
525,525081,19,73.106137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.5024780507729488,254.0,242.625,31.109375,-0.022972295298301918,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
525,525082,19,73.106139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.5027108411726378,254.0,242.875,30.34375,-0.022500805492983084,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
525,525083,19,73.106141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.5028604352367056,255.0,241.875,31.09375,-0.021954223891747674,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
525,525084,19,73.106143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.5029325764658604,255.0,243.0,30.15625,-0.021343199687387193,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
525,525085,19,73.106145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005113.jpg,trolley1,618.0,631.0,618.0,631.0,13.0,0.5029325764658604,255.0,243.25,29.140625,-0.020677649352519367,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
