image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
397,397000,24,62.381238999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,882.0,866.0,882.0,16.0,,255.0,231.5,46.03125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
397,397001,24,62.381240999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,882.0,866.0,882.0,16.0,,255.0,231.125,45.875,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
397,397002,24,62.38124299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,882.0,866.0,882.0,16.0,,255.0,232.625,44.40625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
397,397003,24,62.38124499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,882.0,866.0,882.0,16.0,,255.0,229.0,47.625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
397,397004,24,62.381246999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,881.0,866.0,882.0,16.0,,255.0,228.0,49.3125,0.0027798363033938282,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
397,397005,24,62.381249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,881.0,866.0,882.0,16.0,,255.0,227.5,51.09375,0.0025777443291432477,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
397,397006,24,62.38125099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,881.0,866.0,882.0,16.0,,255.0,229.125,50.09375,0.0023632255129699548,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
397,397007,24,62.381252999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,881.0,866.0,882.0,16.0,,255.0,227.125,52.125,0.0021383863304163015,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
397,397008,24,62.381254999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,881.0,866.0,882.0,16.0,,255.0,226.75,52.9375,0.001905604949382495,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
397,397009,24,62.38125699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004985.jpg,trolley2,867.0,881.0,866.0,882.0,16.0,,254.0,223.875,51.46875,0.0016675685177932977,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
