image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
590,590000,16,78.55213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,224.875,51.96875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
590,590001,16,78.552132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,223.625,52.9375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
590,590002,16,78.55213400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,253.0,222.0,53.4375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
590,590003,16,78.552136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,224.625,51.75,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
590,590004,16,78.552138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,221.375,46.625,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
590,590005,16,78.55214000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,228.125,46.90625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
590,590006,16,78.552142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,253.0,229.625,48.28125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
590,590007,16,78.552144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,229.5,49.03125,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
590,590008,16,78.55214600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,229.125,48.71875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
590,590009,16,78.552148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,250.0,229.625,48.03125,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
590,590010,16,78.55215000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,229.125,49.125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
590,590011,16,78.552152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,672.0,685.0,672.0,685.0,13.0,,254.0,226.625,48.53125,0.007712369026136243,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
590,590012,16,78.552154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,226.75,49.6875,0.008663565011446748,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
590,590013,16,78.55215600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,254.0,230.125,48.1875,0.009514166216026571,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
590,590014,16,78.552158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,254.0,228.375,49.3125,0.010254677885587652,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
590,590015,16,78.55216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,229.625,48.46875,0.010879150526110602,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
590,590016,16,78.55216200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,672.0,685.0,672.0,685.0,13.0,,254.0,230.375,49.46875,0.008198873183055205,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
590,590017,16,78.552164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,672.0,685.0,672.0,685.0,13.0,,255.0,231.25,49.15625,0.0056952723574674215,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
590,590018,16,78.552166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,672.0,685.0,672.0,685.0,13.0,,252.0,232.5,47.34375,0.0033851780391755586,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
590,590019,16,78.55216800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,673.0,685.0,672.0,685.0,13.0,,255.0,232.75,48.125,0.004606273585337811,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
590,590020,16,78.55217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,672.0,685.0,672.0,685.0,13.0,,252.0,233.25,46.90625,0.00232718635260145,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
590,590021,16,78.552172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,672.0,685.0,672.0,685.0,13.0,,255.0,233.0,47.875,0.00027715636784203653,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
590,590022,16,78.55217400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,672.0,685.0,672.0,685.0,13.0,,254.0,233.75,46.8125,-0.0015473234947424263,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
590,590023,16,78.552176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,672.0,685.0,672.0,685.0,13.0,,255.0,233.75,46.4375,-0.0031537880575359238,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
590,590024,16,78.55217800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005178.jpg,trolley2,672.0,685.0,672.0,685.0,13.0,,255.0,234.75,44.09375,-0.004552790348775216,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
