image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
631,631034,14,81.987465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,255.0,236.875,41.78125,0.012868348889432253,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
631,631035,14,81.987467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,255.0,237.75,40.1875,0.01413389882847665,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
631,631036,14,81.987469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,255.0,238.125,39.875,0.015170341318219668,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
631,631037,14,81.987471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,255.0,238.0,40.625,0.015999932375276495,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
631,631038,14,81.98747300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,255.0,237.25,41.40625,0.016643155406838944,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
631,631039,14,81.987475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,255.0,236.25,42.3125,0.017118820270104196,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
631,631040,14,81.987477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,253.0,233.125,43.25,0.017444176643083776,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
631,631041,14,81.98747900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,254.0,234.875,42.21875,0.01763503316581251,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
631,631042,14,81.987481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,255.0,235.125,42.15625,0.017705876296219735,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
631,631043,14,81.987483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,255.0,233.25,43.40625,0.01766998476838939,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
631,631044,14,81.987485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,255.0,234.75,41.46875,0.017539537030541678,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
631,631045,14,81.987487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,254.0,235.0,42.375,0.01732571015911718,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
631,631046,14,81.987489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,253.0,232.75,44.65625,0.01703876956783542,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
631,631047,14,81.987491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,253.0,234.25,43.65625,0.01668814941953645,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
631,631048,14,81.987493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,,254.0,231.625,42.84375,0.0162825240560951,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
631,631049,14,81.987495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,0.5046720495044491,252.0,232.375,41.875,0.015829871029907287,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
631,631050,14,81.987497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,548.0,14.0,0.504878164297402,255.0,226.75,46.46875,0.018083219782880616,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
631,631051,14,81.987499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,0.504878164297402,253.0,226.375,41.25,0.017260811770768974,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
631,631052,14,81.987501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,534.0,548.0,534.0,548.0,14.0,0.5046949386828407,253.0,228.125,40.84375,0.01642900530748823,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
631,631053,14,81.987503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,548.0,14.0,0.5043486642416066,255.0,224.875,46.15625,0.018330730747969863,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
631,631054,14,81.987505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,548.0,14.0,0.5038571760648594,252.0,226.0,42.21875,0.019936309488303463,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
631,631055,14,81.98750700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,548.0,14.0,0.5032362797401972,251.0,229.125,41.84375,0.021267878956495127,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
631,631056,14,81.987509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.5351082620650953,229.0,216.25,52.21875,0.022346610970363598,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
631,631057,14,81.987511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.5630269931711297,231.0,215.75,52.5625,0.023192740016374076,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
631,631058,14,81.987513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.5877176530808321,237.0,216.5,52.4375,0.02382558630483682,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
631,631059,14,81.987515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.6097142055335266,222.0,216.5,54.40625,0.02426357473556797,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
631,631060,14,81.987517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.6294242316498303,236.0,217.5,52.25,0.024524250850509757,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
631,631061,14,81.987519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.6471676892273794,240.0,214.75,53.28125,0.024624294758858495,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
631,631062,14,81.987521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.6632014396196454,250.0,216.25,55.6875,0.02457953390758335,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
631,631063,14,81.987523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.6777354917852526,247.0,224.0,55.125,0.024404955445380638,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
631,631064,14,81.987525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.6909441700700916,240.0,217.0,54.59375,0.024114718798869166,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
631,631065,14,81.987527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7029740352050676,251.0,219.875,57.65625,0.023722168952249243,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
631,631066,14,81.987529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7139496528040572,231.0,217.625,53.78125,0.02323985080035974,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
631,631067,14,81.987531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7239778905136481,230.0,220.25,55.75,0.022679524833373887,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
631,631068,14,81.987533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7331511825241023,233.0,216.5,56.0,0.022052184311465512,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
631,631069,14,81.98753500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.741550052478769,235.0,219.125,55.5625,0.021368074000935336,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
631,631070,14,81.987537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7492450929138845,225.0,215.25,52.75,0.02063671046992339,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
631,631071,14,81.987539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7562985392278547,231.0,220.5,54.46875,0.019866903881845546,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
631,631072,14,81.98754100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.762765536267938,234.0,217.0,50.21875,0.019066781177416,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
631,631073,14,81.987543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7686951685324562,243.0,217.5,50.71875,0.01824381050060604,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
631,631074,14,81.987545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7741313062260702,251.0,220.875,52.28125,0.017404826698940605,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
631,631075,14,81.987547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7791133061754572,252.0,223.625,50.375,0.016556057712829773,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
631,631076,14,81.987549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.783676597127829,255.0,220.125,50.25,0.015703151660822562,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
631,631077,14,81.987551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7878531720521429,252.0,219.5,49.8125,0.014851204426404772,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
631,631078,14,81.987553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7916720049701309,245.0,220.0,51.6875,0.014004787555965351,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
631,631079,14,81.987555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.79515940603923,239.0,219.75,50.8125,0.013167976285665422,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
631,631080,14,81.987557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.7983393257333304,235.0,223.25,51.5,0.012344377526100448,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
631,631081,14,81.987559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.8012336167697772,239.0,222.5,50.0625,0.011537157646926505,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
631,631082,14,81.987561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.8038622607353215,247.0,225.0,53.4375,0.010749069918268841,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
631,631083,14,81.987563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.8062435650430133,244.0,223.75,52.53125,0.009982481481055985,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
631,631084,14,81.987565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.8083943348145306,245.0,223.25,51.90625,0.00923939973394398,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
631,631085,14,81.987567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.810330023460829,249.0,225.5,53.1875,0.008521498039763887,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
631,631086,14,81.98756900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005219.jpg,trolley2,535.0,548.0,534.0,549.0,15.0,0.8120648650784602,238.0,224.5,52.15625,0.007830140669148819,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
