image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
93,93010,36,36.910011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,878.0,886.0,8.0,,254.0,220.25,50.78125,-0.009442390593818533,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
93,93011,36,36.910013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,878.0,886.0,8.0,,254.0,221.5,49.5,-0.010942799037898743,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
93,93012,36,36.910015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,878.0,886.0,8.0,,254.0,219.375,50.40625,-0.012317425926188393,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
93,93013,36,36.910016999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,878.0,886.0,8.0,,255.0,220.75,50.8125,-0.013547845752963712,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
93,93014,36,36.910019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,878.0,886.0,8.0,,255.0,221.125,50.46875,-0.014620306641247586,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
93,93015,36,36.910021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,878.0,886.0,8.0,,255.0,220.125,51.9375,-0.015526147078033101,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
93,93016,36,36.910022999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,878.0,886.0,8.0,,255.0,221.625,48.53125,-0.016261842485477455,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
93,93017,36,36.910025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,255.0,210.25,56.9375,-0.016828703059831234,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
93,93018,36,36.910027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,255.0,209.625,57.3125,-0.01723228884289267,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
93,93019,36,36.910029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,255.0,208.25,57.84375,-0.017481634407906843,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
93,93020,36,36.910031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,255.0,209.0,58.09375,-0.017588382530262566,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
93,93021,36,36.910033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,255.0,209.75,57.34375,-0.017565916887376187,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
93,93022,36,36.910035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,255.0,209.25,57.71875,-0.017428563926343125,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
93,93023,36,36.910036999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,255.0,208.0,58.78125,-0.017190909808681744,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
93,93024,36,36.910039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,255.0,208.625,58.40625,-0.01686725496293727,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
93,93025,36,36.910041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,253.0,208.75,58.46875,-0.01647120956035668,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
93,93026,36,36.910042999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,,255.0,209.25,58.8125,-0.01601541959651675,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
93,93027,36,36.910045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,252.0,218.625,52.625,-0.015511405172058148,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
93,93028,36,36.910047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,218.5,52.59375,-0.014969489102625983,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
93,93029,36,36.910049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,252.0,217.25,52.5,-0.014398793886280981,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
93,93030,36,36.910050999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,218.25,53.40625,-0.013807287068044755,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
93,93031,36,36.910053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,254.0,219.25,52.65625,-0.013201858134254455,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
93,93032,36,36.910055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,221.5,49.71875,-0.012588413496539061,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
93,93033,36,36.910056999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,220.875,50.625,-0.011971979409157035,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
93,93034,36,36.910059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,221.375,50.09375,-0.011356805544351617,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
93,93035,36,36.910061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,220.375,50.8125,-0.010746464323343108,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
93,93036,36,36.910063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,222.125,48.75,-0.010143942959292183,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
93,93037,36,36.910064999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,222.125,49.03125,-0.009551726561537017,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
93,93038,36,36.910067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,223.75,47.09375,-0.008971871650558239,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
93,93039,36,36.910069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,223.5,47.21875,-0.008406070118699326,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
93,93040,36,36.910070999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,254.0,221.125,49.875,-0.007855704115487906,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
93,93041,36,36.910073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,254.0,221.375,49.25,-0.007321892600967755,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
93,93042,36,36.910075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,255.0,221.5,49.0625,-0.0068055304465067775,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
93,93043,36,36.910077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,254.0,221.125,49.84375,-0.006307321009548368,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
93,93044,36,36.910078999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,254.0,220.875,50.5625,-0.005827803096515582,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
93,93045,36,36.910081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,254.0,221.625,49.78125,-0.005367373178294953,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
93,93046,36,36.910083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,254.0,223.25,48.375,-0.00492630365094606,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
93,93047,36,36.910084999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,254.0,224.25,46.8125,-0.004504757851321971,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
93,93048,36,36.910087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,,254.0,222.625,49.0,-0.004102802450432193,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
93,93049,36,36.910089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.44308749769345185,255.0,222.5,49.0,-0.003720417761502595,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
93,93050,36,36.910091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.44014257939453916,255.0,222.625,48.125,-0.003357506417807287,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
93,93051,36,36.910092999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.43723731609760275,255.0,222.875,47.625,-0.003013900799368766,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
93,93052,36,36.910095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.434372242763069,255.0,222.75,47.90625,-0.002689369518543588,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
93,93053,36,36.910097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.431547683593059,255.0,221.5,49.6875,-0.0023836232128223713,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
93,93054,36,36.910098999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.42876378559573275,255.0,220.5,50.90625,-0.0020963198389806156,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
93,93055,36,36.910101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.4260205470320723,255.0,220.375,51.25,-0.0018270696158677467,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
93,93056,36,36.910103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.4233178415652573,255.0,223.125,47.8125,-0.0015754397232996163,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
93,93057,36,36.910105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.42065543879179496,255.0,223.625,47.6875,-0.0013409588313090478,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
93,93058,36,36.910106999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.41803302171864776,255.0,222.375,49.1875,-0.0011231215068796005,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
93,93059,36,36.910109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.41545020165658453,255.0,222.625,48.0,-0.000921392523700213,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
93,93060,36,36.910111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,0.4240063923634017,254.0,215.25,53.25,-0.0007352110838299653,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
93,93061,36,36.910112999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,0.4317514415087038,255.0,215.25,53.09375,-0.0005639949478502321,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
93,93062,36,36.910115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,0.43877593548026234,255.0,212.25,55.21875,-0.0004071444615169215,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
93,93063,36,36.910117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,0.4451569190068624,254.0,211.625,56.5625,-0.00026404646150119814,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
93,93064,36,36.910118999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,0.4509605133660644,255.0,214.375,53.6875,-0.00013407803998836392,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
93,93065,36,36.910121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,0.45624391300981526,255.0,214.75,54.34375,-1.6610147147461972e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
93,93066,36,36.910123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,0.46105693374634915,255.0,215.25,53.9375,8.898898866712619e-05,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
93,93067,36,36.910125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,0.465443230941377,255.0,213.0,54.0625,0.0001833506410983485,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
93,93068,36,36.910126999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,877.0,885.0,877.0,885.0,8.0,0.46350162846617116,255.0,228.0,43.09375,-0.0024679667527625214,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
93,93069,36,36.910129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.4615663313770506,255.0,224.25,46.375,-0.002100497680554954,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
93,93070,36,36.910131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.4596385597769214,254.0,223.125,48.0625,-0.0017589519281201557,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
93,93071,36,36.910132999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.45771939248137705,254.0,222.75,48.5,-0.001442561018355877,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
93,93072,36,36.910135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.4558097816826942,251.0,223.5,48.125,-0.0011504973841097873,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
93,93073,36,36.910137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.45391056599864765,252.0,224.5,48.21875,-0.0008818845902793632,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
93,93074,36,36.910139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.4520224821005302,253.0,226.375,46.84375,-0.0006358068850143239,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
93,93075,36,36.910140999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.45014617508912397,254.0,227.375,45.5625,-0.000411318076201509,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
93,93076,36,36.910143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,885.0,8.0,0.44828220776542416,255.0,227.0,46.5,-0.00020744973547305676,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
93,93077,36,36.910145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,878.0,885.0,877.0,886.0,9.0,0.4529108136578381,255.0,216.125,55.3125,-2.321873764501677e-05,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
93,93078,36,36.910146999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,877.0,885.0,877.0,885.0,8.0,0.4511156785172617,254.0,228.5,45.125,-0.002594270428926894,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
93,93079,36,36.910149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,877.0,885.0,877.0,885.0,8.0,0.44933143021294986,254.0,231.375,42.3125,-0.004889107278665256,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
93,93080,36,36.910151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,877.0,885.0,877.0,885.0,8.0,0.4475585346916183,255.0,229.5,42.09375,-0.006923301894657398,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
93,93081,36,36.910153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,877.0,885.0,877.0,885.0,8.0,0.44579739869871393,255.0,227.625,45.9375,-0.008712272301201852,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
93,93082,36,36.910154999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,877.0,885.0,877.0,885.0,8.0,0.44404837545182463,255.0,227.75,45.46875,-0.010271212326807283,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
93,93083,36,36.910157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,877.0,885.0,877.0,885.0,8.0,0.4423117697549976,255.0,229.75,43.5625,-0.011615030328413798,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
93,93084,36,36.910159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,877.0,885.0,877.0,885.0,8.0,0.4405878426135059,255.0,233.25,40.21875,-0.01275829578233762,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
93,93085,36,36.910160999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004681.jpg,trolley2,877.0,885.0,877.0,885.0,8.0,0.4388768154016878,255.0,231.125,44.03125,-0.01371519326122078,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
