image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
899,899013,3,104.442339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,197.0,173.75,56.71875,0.005548122167544607,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
899,899014,3,104.442341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,198.0,170.625,55.4375,0.005611437894772602,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
899,899015,3,104.442343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,208.0,172.75,57.09375,0.0056354417002475714,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
899,899016,3,104.442345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,200.0,168.75,54.5,0.005621645916285754,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
899,899017,3,104.442347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,211.0,174.25,56.71875,0.0055724901634338405,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
899,899018,3,104.442349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,205.0,175.0,55.1875,0.005491129114522469,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
899,899019,3,104.442351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,197.0,167.5,52.75,0.005381204457447692,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
899,899020,3,104.442353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,208.0,170.5,55.875,0.005246623561453386,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
899,899021,3,104.44235499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,210.0,174.75,54.4375,0.0050913621264118475,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
899,899022,3,104.442357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,205.0,171.25,56.09375,0.004919301650890436,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
899,899023,3,104.442359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,853.0,860.0,852.0,861.0,9.0,,214.0,176.25,54.15625,0.004734106312833889,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
899,899024,3,104.442361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,861.0,9.0,,206.0,171.625,53.5,0.0012348178021715597,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
899,899025,3,104.442363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,861.0,9.0,,203.0,171.75,52.5,-0.0018599069824364596,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
899,899026,3,104.442365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,212.0,182.5,43.28125,-0.004573715866964598,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
899,899027,3,104.442367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,206.0,181.125,43.9375,-0.006932483224989671,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
899,899028,3,104.442369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,215.0,187.75,44.28125,-0.008963130210711278,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
899,899029,3,104.442371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,198.0,179.875,41.6875,-0.010692704624105659,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
899,899030,3,104.442373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,209.0,182.0,42.5625,-0.01214769576266855,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
899,899031,3,104.442375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,219.0,183.125,44.53125,-0.013353551086722842,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
899,899032,3,104.442377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,209.0,182.25,40.96875,-0.014334358889624995,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
899,899033,3,104.442379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,202.0,184.5,39.0,-0.015112662390555132,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
899,899034,3,104.442381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,199.0,181.875,40.78125,-0.015709374123266836,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
899,899035,3,104.44238299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,209.0,187.625,43.15625,-0.016143763985911372,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
899,899036,3,104.442385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,206.0,188.0,42.15625,-0.016433499046197824,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
899,899037,3,104.442387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,198.0,181.5,39.6875,-0.01659471767831264,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
899,899038,3,104.442389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,204.0,183.5,39.46875,-0.016642124587500258,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
899,899039,3,104.442391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,205.0,183.875,39.0625,-0.016589096653439224,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
899,899040,3,104.442393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,215.0,187.625,44.96875,-0.016447792288452726,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
899,899041,3,104.442395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,198.0,178.5,41.75,-0.01622925920846697,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
899,899042,3,104.442397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,186.0,175.25,37.5625,-0.015943537225790366,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
899,899043,3,104.442399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,189.0,179.875,36.875,-0.01559975397273782,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
899,899044,3,104.442401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,199.0,180.0,40.0625,-0.015206212430442784,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
899,899045,3,104.442403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,201.0,182.0,43.21875,-0.014770469836297517,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
899,899046,3,104.442405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,198.0,185.875,42.375,-0.014299408034670022,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
899,899047,3,104.442407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,198.0,180.5,39.1875,-0.013799295666972907,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
899,899048,3,104.442409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,,207.0,189.5,38.46875,-0.013275842807533342,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
899,899049,3,104.44241099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.5046720495044491,189.0,182.625,39.96875,-0.012734248771732846,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
899,899050,3,104.442413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.504878164297402,215.0,194.5,45.3125,-0.012179243876479597,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
899,899051,3,104.442415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.504878164297402,216.0,201.625,42.75,-0.01161512593887624,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
899,899052,3,104.44241699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.5046949386828407,183.0,183.375,36.9375,-0.011045792271189845,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
899,899053,3,104.442419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.5043486642416066,215.0,189.5,41.5,-0.010474767879917081,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
899,899054,3,104.442421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.5038571760648594,212.0,194.5,41.46875,-0.009905230512235259,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
899,899055,3,104.442423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.5032362797401972,216.0,196.5,42.3125,-0.009340033120788103,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
899,899056,3,104.442425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.5025000155862298,205.0,193.875,39.1875,-0.008781724242389112,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
899,899057,3,104.442427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.5016608833298443,193.0,194.25,40.9375,-0.008232566711433733,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
899,899058,3,104.442429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.5007300339703328,206.0,195.625,39.75,-0.007694555057178399,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
899,899059,3,104.442431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4997174342809089,211.0,201.25,40.34375,-0.00716943186744736,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
899,899060,3,104.442433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4986320083803501,210.0,192.625,38.875,-0.0066587033409591535,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
899,899061,3,104.442435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.49748176000088773,218.0,195.0,36.34375,-0.0061636541970484125,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
899,899062,3,104.442437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4962738784348773,200.0,195.375,37.21875,-0.005685362065402414,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
899,899063,3,104.442439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.49501483062599577,215.0,200.5,43.9375,-0.005224711439516551,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
899,899064,3,104.442441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4937104414532882,210.0,202.75,38.8125,-0.004782407245621029,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
899,899065,3,104.442443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4923659639173316,210.0,191.0,36.625,-0.0043589880534138144,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
899,899066,3,104.44244499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.490986140660938,200.0,192.625,40.78125,-0.003954838935432361,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
899,899067,3,104.442447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.48957525802965485,222.0,198.75,41.5,-0.0035702039676623254,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
899,899068,3,104.442449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.48813719369005093,231.0,204.25,39.96875,-0.003205198354299351,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
899,899069,3,104.442451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.48667545866870465,217.0,189.375,37.84375,-0.002859820153732487,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
899,899070,3,104.442453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.485193234545882,211.0,199.5,39.0625,-0.002533961580111182,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
899,899071,3,104.442455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4836934064302519,194.0,193.625,40.96875,-0.002227419854642666,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
899,899072,3,104.442457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.48217859225079934,204.0,201.0,41.5625,-0.001939907582447267,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
899,899073,3,104.442459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4806511688262496,220.0,216.875,46.625,-0.0016710626338563958,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
899,899074,3,104.442461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4791132951083179,212.0,203.375,43.46875,-0.001420457513006837,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
899,899075,3,104.442463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4775669329409199,197.0,192.125,39.15625,-0.0011876082010938438,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
899,899076,3,104.442465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.476013865631466,203.0,201.5,43.0625,-0.0009719824663905426,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
899,899077,3,104.442467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4744557145911783,206.0,194.5,40.6875,-0.0007730076378521288,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
899,899078,3,104.442469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4728939542678917,205.0,200.75,40.15625,-0.0005900778436497454,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
899,899079,3,104.442471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4713299255661343,215.0,203.0,43.125,-0.00042256072016251913,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
899,899080,3,104.44247299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4697648479246606,217.0,207.875,39.9375,-0.00026980360071877983,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
899,899081,3,104.442475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.46819983020041706,235.0,211.125,43.625,-0.00013113919666500617,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
899,899082,3,104.442477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4666358804896271,228.0,209.625,40.84375,-5.890786139378651e-06,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
899,899083,3,104.44247899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4650739150008617,225.0,207.875,45.21875,0.00010662307177317677,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
899,899084,3,104.442481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.4635147660812442,189.0,198.75,41.4375,0.0002070842779993153,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
899,899085,3,104.442483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005487.jpg,trolley3,852.0,860.0,852.0,860.0,8.0,0.46195918948502185,214.0,210.0,41.28125,0.00029617136865762,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
