image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
685,685000,12,86.511895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,253.0,229.25,37.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
685,685001,12,86.51189699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,255.0,223.125,41.15625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
685,685002,12,86.511899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,253.0,224.25,39.03125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
685,685003,12,86.511901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,255.0,225.125,40.75,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
685,685004,12,86.51190299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,252.0,227.125,39.5625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
685,685005,12,86.511905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,251.0,223.625,41.3125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
685,685006,12,86.511907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,255.0,228.125,38.75,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
685,685007,12,86.51190899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,254.0,230.875,40.875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
685,685008,12,86.511911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,255.0,232.25,40.875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
685,685009,12,86.51191299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005273.jpg,trolley2,625.0,639.0,625.0,639.0,14.0,,255.0,233.375,39.25,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
