image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
198,198033,31,45.707691999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,720.0,733.0,720.0,734.0,14.0,,213.0,192.5,39.5625,0.009823163302233696,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
198,198034,31,45.707694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,,220.0,194.875,40.75,0.011823378069295886,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
198,198035,31,45.707696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,,215.0,190.5,40.15625,0.013520339619991842,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
198,198036,31,45.707698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,,233.0,194.25,42.78125,0.014941847007959403,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
198,198037,31,45.707699999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,720.0,733.0,720.0,734.0,14.0,,244.0,202.125,43.8125,0.013214715655424033,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
198,198038,31,45.707702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,720.0,733.0,720.0,734.0,14.0,,222.0,201.125,39.15625,0.011607883074442068,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
198,198039,31,45.707704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,,223.0,200.125,39.90625,0.012972772052905208,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
198,198040,31,45.707705999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,,228.0,203.625,40.9375,0.014111620213295227,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
198,198041,31,45.707708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,,237.0,203.75,42.46875,0.01504475545899344,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
198,198042,31,45.70771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,720.0,734.0,720.0,734.0,14.0,,239.0,202.875,42.59375,0.015790969513892555,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
198,198043,31,45.707712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,720.0,734.0,14.0,,229.0,202.875,41.84375,0.019163947689590226,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
198,198044,31,45.707713999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,,235.0,211.125,43.0625,0.019280400304611547,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
198,198045,31,45.707716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,,243.0,215.0,45.03125,0.019277322049363232,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
198,198046,31,45.707718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,,238.0,208.5,45.65625,0.01916786693124519,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
198,198047,31,45.707719999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,720.0,733.0,720.0,734.0,14.0,,242.0,207.375,44.75,0.016203541628750914,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
198,198048,31,45.707722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,720.0,734.0,14.0,,255.0,208.375,47.84375,0.018971674872665288,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
198,198049,31,45.707724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,720.0,734.0,14.0,0.5627918743883481,249.0,214.375,48.09375,0.02409508580652882,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
198,198050,31,45.707726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,720.0,734.0,14.0,0.5642972377648314,251.0,217.25,47.15625,0.025805836561343432,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
198,198051,31,45.707727999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,720.0,734.0,14.0,0.5654720795051231,236.0,216.375,44.40625,0.02719723517570034,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
198,198052,31,45.70773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,720.0,734.0,14.0,0.5663521139548534,248.0,217.625,45.5625,0.028295496617783092,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
198,198053,31,45.707732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5635690400413076,246.0,219.25,42.3125,0.029125432826462763,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
198,198054,31,45.707733999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5607834827079999,255.0,222.0,42.96875,0.029710527928650775,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
198,198055,31,45.707736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5579996741608686,253.0,221.625,41.59375,0.030073003031131716,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
198,198056,31,45.707738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5552212862379545,244.0,219.875,39.6875,0.030233872037848962,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
198,198057,31,45.70774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5524515017872433,235.0,215.375,37.3125,0.030212989958352275,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
198,198058,31,45.707741999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5496930762552787,233.0,212.125,36.40625,0.03002909512283398,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
198,198059,31,45.707744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,721.0,734.0,13.0,0.5469483909592209,255.0,220.125,42.125,0.02696692449764811,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
198,198060,31,45.707746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5442194992721021,244.0,216.125,41.21875,0.026802742780355604,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
198,198061,31,45.707747999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5415081667518137,239.0,215.375,37.4375,0.02650879512947304,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
198,198062,31,45.70775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,721.0,734.0,13.0,0.5388159060803241,254.0,219.625,42.53125,0.02336663247468553,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
198,198063,31,45.707752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5361440075440517,253.0,219.875,41.375,0.023150337731887738,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
198,198064,31,45.707753999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,733.0,721.0,734.0,13.0,0.5334935656738364,255.0,220.25,43.5,0.022829493042564656,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
198,198065,31,45.707755999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,733.0,721.0,734.0,13.0,0.5308655025693242,250.0,225.625,43.875,0.02241647970139374,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
198,198066,31,45.707758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,733.0,721.0,734.0,13.0,0.5282605883543673,254.0,226.375,43.5,0.02192292217535494,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
198,198067,31,45.70776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,721.0,734.0,13.0,0.5256794591445068,255.0,225.0,42.03125,0.01862493424192905,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
198,198068,31,45.707761999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.5231226328525242,253.0,225.5,42.3125,0.018295895782896927,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
198,198069,31,45.707764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,734.0,13.0,0.5205905231116127,253.0,222.25,42.1875,0.020635614329193506,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
198,198070,31,45.707766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,733.0,721.0,734.0,13.0,0.5180834515564643,255.0,217.75,42.8125,0.019888599946472945,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
198,198071,31,45.707767999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,734.0,13.0,0.5156016586693012,253.0,219.25,42.71875,0.0218446578563341,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
198,198072,31,45.70777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,733.0,721.0,734.0,13.0,0.5131453133695956,255.0,222.125,42.4375,0.02074595140734892,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
198,198073,31,45.707772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,733.0,721.0,734.0,13.0,0.5107145215021377,255.0,223.125,43.0625,0.01690942498245077,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
198,198074,31,45.707774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,721.0,735.0,721.0,734.0,13.0,0.5083093333575311,243.0,224.375,38.71875,0.018843820740191104,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
198,198075,31,45.707775999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,733.0,721.0,734.0,13.0,0.5059297503415875,249.0,220.125,42.90625,0.017741578604210217,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
198,198076,31,45.707778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,733.0,721.0,734.0,13.0,0.5035757308949774,239.0,214.25,40.65625,0.016654535626141054,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
198,198077,31,45.70778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,734.0,13.0,0.5012471957515079,243.0,218.125,43.15625,0.018323696179132685,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
198,198078,31,45.707781999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.5047647042792713,255.0,215.875,52.53125,0.019722475493801024,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
198,198079,31,45.707784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.5080055317151221,254.0,214.625,54.8125,0.02087075800889714,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
198,198080,31,45.707786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.5109903238918625,253.0,213.875,54.71875,0.021787778674353882,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
198,198081,31,45.707788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.5137378009784465,252.0,207.875,55.0625,0.022492082731370967,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
198,198082,31,45.707789999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.5162649830902796,254.0,207.625,54.5,0.02300149341535726,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
198,198083,31,45.707792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.5185873835281385,255.0,208.5,55.09375,0.02333308699592973,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
198,198084,31,45.707794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.5207191751642656,250.0,209.75,55.40625,0.023503174569348254,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
198,198085,31,45.707795999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004786.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.5226733344075281,244.0,204.0,50.1875,0.023527290027208582,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
