image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
436,436010,22,65.64895200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,151.0,166.125,27.703125,0.004769324621661497,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
436,436011,22,65.648954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,163.0,169.0,26.078125,0.005146618302186145,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
436,436012,22,65.648956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,156.0,172.25,30.984375,0.0054791604741629175,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
436,436013,22,65.64895800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,173.0,174.125,28.984375,0.0057624189888947856,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
436,436014,22,65.64896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,162.0,169.75,27.8125,0.005993442665928454,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
436,436015,22,65.648962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,476.0,492.0,475.0,492.0,17.0,,174.0,164.625,29.71875,0.009274672224971244,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
436,436016,22,65.648964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,186.0,162.625,29.78125,0.009052546852825243,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
436,436017,22,65.648966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,176.0,166.25,28.078125,0.008790633962948134,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
436,436018,22,65.648968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,188.0,168.125,27.890625,0.008494932541528626,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
436,436019,22,65.64897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,176.0,168.375,22.578125,0.00817169337745319,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
436,436020,22,65.648972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,156.0,163.625,27.78125,0.007827120918064171,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
436,436021,22,65.648974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,159.0,159.5,25.6875,0.007467131876550031,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
436,436022,22,65.648976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,162.0,158.0,27.171875,0.007097178040862939,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
436,436023,22,65.648978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,,161.0,160.5,25.28125,0.006722132273706773,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
436,436024,22,65.64898000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,476.0,492.0,475.0,493.0,18.0,,165.0,157.625,34.5625,0.009650551673113909,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
436,436025,22,65.648982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,160.0,158.0,35.96875,0.008893084490375104,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
436,436026,22,65.648984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,156.0,157.75,34.25,0.008168152512457819,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
436,436027,22,65.64898600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,156.0,154.625,32.0,0.007477720410725841,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
436,436028,22,65.648988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,476.0,492.0,475.0,493.0,18.0,,166.0,157.625,33.15625,0.010001128935466655,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
436,436029,22,65.64899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,476.0,492.0,475.0,493.0,18.0,,170.0,161.0,32.4375,0.012157552656065773,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
436,436030,22,65.648992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,163.0,150.625,34.53125,0.010871490058450615,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
436,436031,22,65.648994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,162.0,158.125,32.875,0.009672837806522512,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
436,436032,22,65.648996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,192.0,164.125,33.3125,0.008558401236521426,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
436,436033,22,65.648998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,191.0,170.875,32.6875,0.007524612724969085,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
436,436034,22,65.649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,476.0,492.0,475.0,493.0,18.0,,165.0,159.75,30.703125,0.00954503311214432,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
436,436035,22,65.649002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,476.0,492.0,475.0,493.0,18.0,,163.0,154.0,33.5,0.011273279749374907,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
436,436036,22,65.649004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,476.0,492.0,475.0,493.0,18.0,,161.0,153.0,33.28125,0.012735587462893312,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
436,436037,22,65.649006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,476.0,492.0,475.0,493.0,18.0,,158.0,152.375,35.34375,0.013956306966657324,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
436,436038,22,65.64900800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,175.0,153.75,33.5625,0.012080989712989416,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
436,436039,22,65.64901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,160.0,155.625,34.90625,0.010347891178264767,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
436,436040,22,65.649012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,176.0,161.5,31.578125,0.008749521123916602,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
436,436041,22,65.64901400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,167.0,160.25,30.234375,0.0072786416328204755,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
436,436042,22,65.649016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,157.0,161.125,28.546875,0.005928290263639048,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
436,436043,22,65.649018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,149.0,163.5,31.09375,0.004691789509093683,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
436,436044,22,65.64902000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,152.0,157.125,32.09375,0.003562746539083678,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
436,436045,22,65.649022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,154.0,158.5,31.53125,0.0025350463711663017,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
436,436046,22,65.649024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,161.0,162.75,28.078125,0.001602840905745633,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
436,436047,22,65.649026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,166.0,167.625,26.8125,0.0007605356785776804,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
436,436048,22,65.649028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,,166.0,161.875,27.421875,2.7757042134107833e-06,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
436,436049,22,65.64903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,493.0,18.0,0.504672049504449,164.0,160.5,29.453125,-0.0006755686038957591,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
436,436050,22,65.649032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.5048781642974018,167.0,160.625,27.609375,-0.0012794147614047045,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
436,436051,22,65.649034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.5048781642974017,167.0,160.875,26.375,-0.0018134803592996188,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
436,436052,22,65.649036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.5046949386828402,161.0,160.25,25.265625,-0.0022822937892977534,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
436,436053,22,65.649038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.5043486642416062,165.0,167.375,20.09375,-0.0026902034549326818,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
436,436054,22,65.64904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.5038571760648588,153.0,160.875,21.8125,-0.003041385482912937,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
436,436055,22,65.64904200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.5032362797401966,145.0,158.875,21.9375,-0.003339850026625981,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
436,436056,22,65.649044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.5025000155862291,149.0,163.625,24.5,-0.0035894463058014246,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
436,436057,22,65.649046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.5016608833298436,148.0,161.125,23.6875,-0.0037938665582342972,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
436,436058,22,65.64904800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.5007300339703321,142.0,158.375,25.296875,-0.003956649095215207,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
436,436059,22,65.64905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,492.0,17.0,0.49971743428090826,146.0,156.5,20.9375,-0.0013482585306749482,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
436,436060,22,65.649052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.49863200838034943,148.0,155.5,20.265625,-0.001731582860707448,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
436,436061,22,65.649054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.4974817600008871,143.0,157.75,19.859375,-0.0020663563794347897,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
436,436062,22,65.649056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,492.0,475.0,492.0,17.0,0.49627387843487675,148.0,160.5,20.15625,-0.00235571714603709,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
436,436063,22,65.649058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.4977628523130842,152.0,154.25,26.59375,0.00013080022107559135,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
436,436064,22,65.64906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.4990375351999703,157.0,154.5,26.65625,0.002363372208692046,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
436,436065,22,65.649062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5001165365357859,156.0,155.625,26.78125,0.004355694678089757,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
436,436066,22,65.649064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.501016605590414,156.0,156.25,24.90625,0.006121354661195318,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
436,436067,22,65.649066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5017528537548117,156.0,158.375,25.40625,0.007673776715655656,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
436,436068,22,65.649068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5023389453618746,154.0,159.375,26.4375,0.009026173371159895,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
436,436069,22,65.64907000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5027872622251885,150.0,153.375,27.65625,0.01019149989208766,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
436,436070,22,65.649072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5031090461059528,151.0,151.875,28.984375,0.011182413504789516,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
436,436071,22,65.649074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5033145225474809,155.0,160.25,29.953125,0.012011237163265688,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
436,436072,22,65.64907600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5034130089044644,157.0,155.625,30.21875,0.012689927857402328,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
436,436073,22,65.649078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5034130089044644,156.0,154.0,28.796875,0.013230049405103595,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
436,436074,22,65.64908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5033222956847163,158.0,156.0,27.5625,0.013642749614795488,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
436,436075,22,65.649082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5031479849277365,158.0,155.375,26.9375,0.01393874165843283,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
436,436076,22,65.649084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5028965994586707,170.0,169.0,25.984375,0.014128289457432252,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
436,436077,22,65.649086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5025741264537523,166.0,165.375,26.25,0.014221196854605551,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
436,436078,22,65.649088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5021860682332352,165.0,159.25,28.875,0.014226800323675464,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
436,436079,22,65.64909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5017374874664176,164.0,159.625,31.515625,0.01415396495359639,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
436,436080,22,65.649092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5012330474951089,151.0,155.5,29.640625,0.014011083436892474,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
436,436081,22,65.649094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.5006770483805577,148.0,154.75,29.328125,0.013806077788674992,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
436,436082,22,65.649096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.500073459193814,149.0,160.0,28.515625,0.013546403525073613,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
436,436083,22,65.649098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.49942594699786047,160.0,162.75,28.8125,0.013239056035663053,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
436,436084,22,65.6491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.4987379029092523,160.0,161.625,30.265625,0.012890578893321385,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
436,436085,22,65.649102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005024.jpg,trolley1,475.0,493.0,475.0,493.0,18.0,0.4980124655755842,166.0,159.5,29.515625,0.012507073856106471,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
