image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
678,678776,12,85.926938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,240.375,36.875,0.000609233381502233,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678777,12,85.92694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,239.625,38.21875,0.00041571410274174065,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678778,12,85.926942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,239.875,38.59375,0.00023964145216309962,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678779,12,85.926944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,240.375,39.28125,8.020084463417401e-05,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678780,12,85.926946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,240.75,37.9375,-6.34302930257585e-05,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678781,12,85.92694800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,238.875,40.40625,-0.00019207720735822399,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678782,12,85.92695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,240.5,37.1875,-0.00030656303056209597,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678783,12,85.926952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,240.875,36.3125,-0.0004077044922627938,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678784,12,85.92695400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,239.75,37.625,-0.0004963081033174058,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678785,12,85.926956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,241.25,35.53125,-0.0005731667844339306,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678786,12,85.926958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,241.25,35.5625,-0.000639056912716535,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678787,12,85.92696000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,240.375,35.34375,-0.0006947357597096614,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678788,12,85.926962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,238.5,38.3125,-0.0007409392950618189,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678789,12,85.926964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,620.0,14.0,0.0,255.0,239.125,37.09375,0.0019573279045041053,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678790,12,85.92696600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,620.0,14.0,0.0,255.0,241.0,34.03125,0.0016342023525506121,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678791,12,85.926968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,620.0,14.0,0.0,255.0,237.125,39.5,0.004070772730293882,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678792,12,85.92697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,620.0,14.0,0.0,255.0,237.25,40.6875,0.006236764068686524,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678793,12,85.926972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,620.0,14.0,0.0,255.0,236.75,41.65625,0.008147899510483066,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678794,12,85.926974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.099999999999998,255.0,227.0,55.875,0.009819694306302508,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678795,12,85.926976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.14070529413628816,255.0,225.75,56.34375,0.011267392110113395,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678796,12,85.926978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.17144660799776396,255.0,227.25,54.34375,0.012505909252741027,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678797,12,85.92698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.1969463855669312,255.0,226.125,55.8125,0.013549786485273262,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678798,12,85.92698200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.2190429135575892,255.0,226.875,55.8125,0.014413147695156165,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678799,12,85.926984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.23868325657594092,255.0,226.875,56.21875,0.015109665110286833,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678800,12,85.926986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.2564323999762417,255.0,227.0,55.78125,0.01565253052030532,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678801,12,85.92698800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,621.0,15.0,0.2726599243442896,255.0,228.25,54.9375,0.013318723824281516,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678802,12,85.92699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.28762349126466025,255.0,228.375,54.65625,0.013885586777960682,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678803,12,85.926992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,606.0,620.0,606.0,621.0,15.0,0.3015113445777625,255.0,230.125,53.6875,0.011582999767708978,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678804,12,85.92699400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.3144660377352191,255.0,228.25,54.21875,0.012187397738917598,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678805,12,85.926996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.3265986323710893,255.0,227.5,54.6875,0.012663520360134014,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678806,12,85.926998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.33799766898963,255.0,225.5,56.09375,0.013021834857540703,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678807,12,85.927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.348735088019776,255.0,226.75,54.1875,0.013272386339974193,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678808,12,85.927002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.3588702812826357,255.0,225.125,56.8125,0.013424785855109702,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678809,12,85.927004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.3684529491774696,255.0,224.25,57.4375,0.013488202037744172,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678810,12,85.927006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.3775251680686359,255.0,225.5,56.375,0.013471356029813036,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678811,12,85.927008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.3861229196653681,255.0,225.875,55.78125,0.013382519366516264,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678812,12,85.92701000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.39427724440366163,255.0,227.5,53.75,0.013229514537853863,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678813,12,85.927012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4020151261036839,255.0,224.25,57.8125,0.013019717949846016,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678814,12,85.927014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4093601807403315,255.0,227.125,53.78125,0.012760065024695524,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678815,12,85.92701600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4163331998932257,255.0,226.0,55.25,0.01245705719400705,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678816,12,85.927018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.42295258468164987,255.0,227.0,53.6875,0.01211677055388458,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678817,12,85.92702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.42923469599092706,255.0,227.75,52.34375,0.011744865965191588,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678818,12,85.92702200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4351941398892439,255.0,228.0,51.90625,0.011346600396440353,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678819,12,85.927024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4408440022768073,255.0,227.25,53.375,0.0136625475556764,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678820,12,85.927026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.44619604333847296,255.0,226.25,54.75,0.012932019323241577,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678821,12,85.927028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4512608598542122,255.0,225.75,54.6875,0.012205181338076377,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678822,12,85.92703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4560480215720679,255.0,225.75,54.5,0.011485634367584365,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678823,12,85.927032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4605661864718376,255.0,225.875,54.59375,0.010776572339791835,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678824,12,85.927034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.46482319871173106,254.0,224.25,56.375,0.01008080632824628,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678825,12,85.927036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.46882617226215,255.0,224.0,57.15625,0.009400788187416301,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678826,12,85.92703800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.47258156262526013,253.0,222.25,56.84375,0.00873863374489342,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678827,12,85.92704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4760952285695227,255.0,223.5,56.375,0.00809614546866319,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678828,12,85.927042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4793724854411016,255.0,223.75,54.75,0.007474834538919132,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678829,12,85.92704400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.4824181513244212,251.0,221.25,53.59375,0.00687594226433967,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678830,12,85.927046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.48523658709390916,254.0,220.5,55.46875,0.006300460792451891,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678831,12,85.927048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,620.0,606.0,621.0,15.0,0.48783173121456275,252.0,217.25,57.28125,0.005749153072707299,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678832,12,85.92705000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.4902071300001966,252.0,215.75,53.3125,0.007958280274263558,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678833,12,85.927052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.49236596391733034,255.0,222.25,52.34375,0.009898736555217244,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678834,12,85.927054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.49431107042370975,254.0,219.5,54.15625,0.011587284601881437,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678835,12,85.92705600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,606.0,621.0,15.0,0.49604496374885754,253.0,222.25,49.6875,0.013040357142684396,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678836,12,85.927058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.49604496374885754,255.0,229.625,43.75,0.0142740006632343,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678837,12,85.92706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.49604496374885754,252.0,227.75,43.625,0.015303826970567914,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678838,12,85.927062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.49604496374885754,255.0,225.5,43.53125,0.016144972071700056,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678839,12,85.927064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,621.0,14.0,0.49604496374885754,253.0,221.375,45.65625,0.019547770081145253,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678840,12,85.927066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,621.0,14.0,0.49604496374885754,255.0,226.375,44.28125,0.02249684157505817,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678841,12,85.927068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,621.0,14.0,0.49604496374885754,255.0,224.125,45.75,0.025022289341482356,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678842,12,85.92707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.49604496374885754,255.0,226.75,45.28125,0.024417758038676733,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678843,12,85.92707200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.49604496374885754,253.0,226.0,45.78125,0.023741233621213442,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678844,12,85.927074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.49604496374885754,255.0,225.75,46.65625,0.02300375431417177,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678845,12,85.927076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.49604496374885754,250.0,227.875,45.78125,0.022215566968176472,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678846,12,85.92707800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.49604496374885754,255.0,225.125,47.375,0.02138615164204125,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678847,12,85.92708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,621.0,14.0,0.49604496374885754,252.0,227.625,45.75,0.020524247875681658,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678848,12,85.927082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,621.0,14.0,0.49604496374885754,255.0,226.5,47.65625,0.022373590572357355,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678849,12,85.92708400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4975698519562423,252.0,215.125,62.84375,0.023912055121107098,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678850,12,85.927086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.4988876515698582,251.0,216.625,61.6875,0.02516290492884322,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678851,12,85.927088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.49999999999999933,255.0,218.0,61.90625,0.026148606333973583,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678852,12,85.92709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.5009082659620324,255.0,218.0,62.1875,0.026890786911408542,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678853,12,85.927092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,622.0,15.0,0.5016135580465912,252.0,217.25,61.78125,0.02467449438078197,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678854,12,85.927094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,622.0,15.0,0.5021167315686775,252.0,218.0,61.53125,0.02254905547478888,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678855,12,85.927096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.5024183937956906,254.0,219.25,61.6875,0.023252548873817946,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678856,12,85.927098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.5025189076296054,255.0,215.75,61.71875,0.02375712625045039,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678857,12,85.92710000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.5024183937956906,255.0,218.0,62.375,0.024080297996531313,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678858,12,85.927102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.5021167315686775,254.0,216.25,62.75,0.024238782599697067,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678859,12,85.927104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,608.0,621.0,607.0,622.0,15.0,0.5016135580465912,253.0,218.5,62.4375,0.024248495870984238,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
678,678860,12,85.92710600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,607.0,621.0,607.0,622.0,15.0,0.5009082659620324,254.0,217.0,61.03125,0.02138883742694301,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
