image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
714,714000,11,88.941718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,605.0,618.0,605.0,618.0,13.0,,255.0,231.875,51.09375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
714,714001,11,88.94171999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,606.0,618.0,605.0,618.0,13.0,,255.0,229.25,52.34375,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
714,714002,11,88.941722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,606.0,617.0,605.0,618.0,13.0,,255.0,223.75,56.90625,0.0013647164358074504,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
714,714003,11,88.941724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,606.0,617.0,605.0,618.0,13.0,,255.0,224.5,57.65625,0.0016650057182286784,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
714,714004,11,88.94172599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,605.0,617.0,605.0,618.0,13.0,,255.0,226.25,57.65625,0.0008333086234344394,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
714,714005,11,88.941728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,605.0,617.0,605.0,618.0,13.0,,255.0,225.25,58.75,-3.085336725582792e-05,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
714,714006,11,88.94172999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,605.0,617.0,605.0,618.0,13.0,,255.0,224.75,59.8125,-0.0009130523274415285,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
714,714007,11,88.94173199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,605.0,617.0,605.0,618.0,13.0,,255.0,223.125,60.9375,-0.001799324252211425,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
714,714008,11,88.941734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,606.0,617.0,605.0,618.0,13.0,,255.0,222.0,59.90625,-0.0006608486550551752,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
714,714009,11,88.94173599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005302.jpg,trolley2,606.0,617.0,605.0,618.0,13.0,,255.0,217.125,62.65625,0.000464948871895719,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
