image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
645,645000,13,83.160415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,693.0,704.0,691.0,705.0,14.0,,255.0,213.5,69.1875,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
645,645001,13,83.160417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,693.0,704.0,691.0,705.0,14.0,,255.0,212.875,69.0625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
645,645002,13,83.160419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,224.0,60.40625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
645,645003,13,83.160421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,692.0,704.0,692.0,705.0,13.0,,255.0,224.75,59.65625,0.0020440897475644385,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
645,645004,13,83.160423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,692.0,704.0,692.0,705.0,13.0,,255.0,223.75,60.15625,0.0020274504429763215,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
645,645005,13,83.160425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,692.0,704.0,692.0,705.0,13.0,,255.0,224.25,60.34375,0.00200466260242853,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
645,645006,13,83.160427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,692.0,704.0,692.0,705.0,13.0,,255.0,224.875,60.5,0.0019750305870861917,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
645,645007,13,83.160429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,692.0,704.0,692.0,705.0,13.0,,255.0,223.625,61.4375,0.001938023342969541,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
645,645008,13,83.160431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,219.875,62.25,0.003908154464820744,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
645,645009,13,83.160433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005233.jpg,trolley2,693.0,704.0,692.0,705.0,13.0,,255.0,222.75,60.40625,0.005833955329699679,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
