image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
745,745000,9,91.539115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,239.0,204.625,48.0625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
745,745001,9,91.53911699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,246.0,209.375,51.46875,0.0010876573123699002,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
745,745002,9,91.539119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,241.0,206.125,49.34375,0.0020664744946252756,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
745,745003,9,91.539121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,235.0,206.125,44.34375,0.002209024355185706,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
745,745004,9,91.53912299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,235.0,207.375,45.25,0.0023547088297457197,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
745,745005,9,91.539125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,210.0,204.25,44.125,0.003866628953533086,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
745,745006,9,91.539127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,221.0,208.375,47.65625,0.005397998834377325,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
745,745007,9,91.53912899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,225.0,209.5,48.90625,0.00511821376584229,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
745,745008,9,91.539131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,222.0,213.125,50.375,0.004818643673185267,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
745,745009,9,91.53913299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,220.0,211.125,50.90625,0.004501822671701779,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
745,745010,9,91.539135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,219.0,205.125,51.0625,0.006576625234632431,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
745,745011,9,91.539137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,215.0,208.25,51.375,0.008546724806259445,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
745,745012,9,91.53913899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,221.0,209.25,47.125,0.007643951471378142,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
745,745013,9,91.539141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,213.0,206.375,51.8125,0.009625523319320178,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
745,745014,9,91.539143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,221.0,210.0,48.09375,0.008424115388081852,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
745,745015,9,91.53914499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,217.0,205.125,48.0625,0.0072554011252426165,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
745,745016,9,91.539147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,226.0,207.625,49.0,0.006132315335866172,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
745,745017,9,91.539149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,223.0,206.5,48.96875,0.008315994305195374,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
745,745018,9,91.53915099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,215.0,202.375,46.40625,0.010243309956882931,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
745,745019,9,91.539153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,212.0,209.125,49.875,0.011913502404560317,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
745,745020,9,91.539155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,210.0,210.375,50.8125,0.009988366284047853,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
745,745021,9,91.53915699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,214.0,212.125,52.5625,0.008203002083157822,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
745,745022,9,91.539159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,216.0,215.625,49.0625,0.00656086736429922,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
745,745023,9,91.539161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,796.0,11.0,,202.0,205.5,45.84375,0.008388175000631777,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
745,745024,9,91.539163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,211.0,197.75,63.21875,0.009947773245247173,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
745,745025,9,91.539165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,215.0,201.25,64.5,0.011258250593345674,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
745,745026,9,91.53916699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,797.0,12.0,,218.0,205.375,65.1875,0.009092971739296145,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
745,745027,9,91.539169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,797.0,12.0,,208.0,197.875,61.4375,0.007129087563880298,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
745,745028,9,91.539171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,785.0,796.0,785.0,796.0,11.0,,217.0,218.75,47.5,0.005356388253834391,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
745,745029,9,91.53917299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,216.0,205.5,65.0625,0.0069064316156642325,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
745,745030,9,91.539175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,219.0,201.625,63.96875,0.008227026882240748,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
745,745031,9,91.539177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,215.0,203.25,62.375,0.009338697936130786,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
745,745032,9,91.53917899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,216.0,197.75,64.9375,0.0102609642948141,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
745,745033,9,91.539181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,224.0,205.625,64.3125,0.011012168293964068,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
745,745034,9,91.539183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,221.0,203.25,62.5625,0.011609387116983602,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
745,745035,9,91.53918499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,249.0,211.125,66.25,0.012068407844583292,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
745,745036,9,91.539187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,224.0,206.5,66.25,0.01240374742598715,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
745,745037,9,91.539189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,194.0,197.125,62.625,0.012628703061503738,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
