image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
66,66356,37,34.648454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,795.0,804.0,9.0,0.4988876515698596,255.0,212.75,57.375,0.020571716954335417,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
66,66357,37,34.648456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,804.0,8.0,0.4988876515698596,255.0,225.625,46.3125,0.021384522961669806,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
66,66358,37,34.648458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,804.0,8.0,0.4988876515698596,254.0,226.125,45.9375,0.021997493859126287,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
66,66359,37,34.64846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,804.0,8.0,0.4988876515698596,255.0,226.75,45.34375,0.02242764063487145,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
66,66360,37,34.648462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,804.0,8.0,0.4988876515698596,255.0,224.875,47.0,0.022691241027276415,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
66,66361,37,34.648464000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,804.0,8.0,0.4988876515698596,253.0,223.375,47.9375,0.02280382518669164,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
66,66362,37,34.648466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,804.0,8.0,0.4988876515698596,253.0,225.25,48.5,0.022780166888766284,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66363,37,34.648468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,804.0,8.0,0.4988876515698596,255.0,225.5,49.6875,0.022634279781643247,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66364,37,34.64847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,804.0,8.0,0.4988876515698596,255.0,221.375,50.71875,0.022379418174569145,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66365,37,34.648472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,804.0,8.0,0.4988876515698596,255.0,221.5,49.28125,0.02476379013586442,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66366,37,34.648474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.4975698519562437,254.0,210.125,57.03125,0.026769682380617783,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66367,37,34.648476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.4960449637488589,255.0,206.625,58.90625,0.028424689968473006,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66368,37,34.648478000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,805.0,9.0,0.4943110704237111,254.0,215.125,55.84375,0.027019807401262155,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66369,37,34.64848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,796.0,804.0,796.0,805.0,9.0,0.4923659639173317,255.0,216.125,54.65625,0.02561025706377598,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66370,37,34.648482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.490207130000198,255.0,213.375,54.125,0.026939935111399155,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66371,37,34.648484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48783173121456413,255.0,215.5,53.71875,0.027986708651656186,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66372,37,34.648486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,211.25,55.46875,0.028773680598460187,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66373,37,34.648488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,216.5,53.9375,0.029323020975435567,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66374,37,34.64849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,216.0,54.5625,0.029655940683519982,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66375,37,34.648492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,253.0,215.875,54.3125,0.02979267318961872,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66376,37,34.648494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,215.125,55.09375,0.029752463429281163,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66377,37,34.648496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,253.0,210.75,57.8125,0.029553563248949914,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66378,37,34.648498000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,254.0,212.75,55.25,0.0292132327462872,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66379,37,34.6485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,212.625,56.3125,0.02874774690017952,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66380,37,34.648502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,253.0,210.75,57.75,0.028172406915089016,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66381,37,34.648504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,254.0,210.5,57.1875,0.02750155573724802,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66382,37,34.648506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,215.625,51.78125,0.02674859723265828,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66383,37,34.648508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,252.0,203.75,58.125,0.025926018548796715,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66384,37,34.64851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,208.875,59.65625,0.025045415213232076,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66385,37,34.648512000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,211.25,57.0625,0.02411751855291595,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66386,37,34.648514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,208.75,58.8125,0.02315222504762545,,,0.1595458984375,0.1595458984375,0.0009312629699707031,,0.0,0.0
66,66387,37,34.648516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,254.0,211.125,57.9375,0.022158627259852622,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66388,37,34.648518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,253.0,211.875,55.25,0.02114504601125452,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66389,37,34.64852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,253.0,214.0,53.28125,0.020119063502579543,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66390,37,34.648522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,254.0,204.875,57.71875,0.019087557099709607,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66391,37,34.648524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,212.75,55.09375,0.018056733533075377,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66392,37,34.648526000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,252.0,211.375,56.90625,0.01703216328120521,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66393,37,34.648528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,252.0,211.75,57.375,0.016018814931509407,,,0.1595458984375,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66394,37,34.64853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,253.0,212.375,57.59375,0.015021089332622235,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66395,37,34.648532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,253.0,211.0,58.5,0.01404285337267995,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66396,37,34.648534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,254.0,209.25,60.1875,0.013087473236841913,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66397,37,34.648536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48523658709391054,255.0,210.5,60.03125,0.01215784701515411,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66398,37,34.648538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,796.0,805.0,9.0,0.48523658709391054,255.0,211.5,59.21875,0.013992144783621211,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66399,37,34.648540000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,796.0,805.0,9.0,0.48523658709391054,255.0,211.0,59.8125,0.015562955984055042,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66400,37,34.648542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,796.0,805.0,9.0,0.48523658709391054,255.0,211.125,60.59375,0.01688853745766764,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66401,37,34.648544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,804.0,796.0,805.0,9.0,0.48241815132442256,255.0,210.625,60.21875,0.01525091904540508,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66402,37,34.648546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,796.0,805.0,9.0,0.47937248544110306,255.0,210.375,60.6875,0.01643245124465626,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66403,37,34.648548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,255.0,225.75,48.34375,0.017403667011991038,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66404,37,34.64855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,254.0,226.875,48.125,0.018180685359830476,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66405,37,34.648552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,254.0,227.5,47.1875,0.018779045178361063,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66406,37,34.648554000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,254.0,227.625,47.28125,0.01921367933492516,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66407,37,34.648556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,254.0,228.75,48.0,0.019498894728691714,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66408,37,34.648558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,805.0,8.0,0.47937248544110306,254.0,225.625,49.3125,0.02238406603791794,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66409,37,34.64856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,255.0,227.625,48.3125,0.022117034370012174,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66410,37,34.648562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,255.0,227.5,48.75,0.02175620387369979,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66411,37,34.648564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,255.0,227.625,48.53125,0.021313107659000685,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66412,37,34.648566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,255.0,227.75,48.03125,0.02079855362913907,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66413,37,34.648568000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,797.0,805.0,797.0,805.0,8.0,0.47937248544110306,255.0,227.125,48.15625,0.020222639250417267,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66414,37,34.64857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,805.0,8.0,0.47937248544110306,255.0,226.375,47.59375,0.022330476939082747,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66415,37,34.648572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.47609522856952413,255.0,213.0,56.96875,0.024101329650782915,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66416,37,34.648574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.4725815626252616,255.0,213.5,56.21875,0.025559849796158943,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66417,37,34.648576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.46882617226215145,255.0,216.0,54.875,0.026729886408197092,,,0.159423828125,0.159423828125,0.0009312629699707031,,0.0,0.0
66,66418,37,34.648578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.46482319871173255,254.0,215.25,54.4375,0.027634436524890928,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66419,37,34.64858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.46056618647183906,255.0,215.75,54.34375,0.028295606188020614,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66420,37,34.648582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.4560480215720694,255.0,215.125,55.03125,0.028734580291481533,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66421,37,34.648584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.4512608598542137,255.0,215.375,54.90625,0.028971600542296642,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66422,37,34.648586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.44619604333847446,255.0,213.75,55.96875,0.02902595082814589,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66423,37,34.648588000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.44084400227680887,254.0,215.0,55.28125,0.028915949316690795,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66424,37,34.64859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.43519413988924543,255.0,212.625,57.125,0.0286589466438985,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66425,37,34.648592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.42923469599092867,255.0,216.0,54.40625,0.028271329580759282,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66426,37,34.648594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.4229525846816515,255.0,216.0,53.8125,0.027768529600041704,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66427,37,34.648596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.41633319989322737,255.0,213.625,55.09375,0.027165035796861508,,,0.159423828125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66428,37,34.648598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.40936018074033315,255.0,214.25,54.25,0.026474411648681525,,,0.1593017578125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66429,37,34.6486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.40936018074033315,255.0,216.0,52.46875,0.025709315131771156,,,0.1593017578125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66430,37,34.648602000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.40936018074033315,255.0,214.75,53.15625,0.02488152174201178,,,0.1593017578125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66431,37,34.648604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.40936018074033315,255.0,212.75,55.28125,0.024001949998113104,,,0.1593017578125,0.1593017578125,0.0009312629699707031,,0.0,0.0
66,66432,37,34.648606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,798.0,805.0,797.0,806.0,9.0,0.40936018074033315,255.0,214.25,54.625,0.023080689034727108,,,0.1593017578125,0.1593017578125,0.0009312629699707031,,0.0,0.0
