image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
886,886000,3,103.353082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,208.125,68.375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
886,886001,3,103.353084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,210.875,66.375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
886,886002,3,103.353086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,211.875,65.4375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
886,886003,3,103.353088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,208.5,68.0625,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
886,886004,3,103.35309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,211.0,67.8125,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
886,886005,3,103.353092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,254.0,211.25,68.625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
886,886006,3,103.353094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,254.0,211.375,68.25,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
886,886007,3,103.353096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,210.125,68.875,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
886,886008,3,103.353098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,210.875,70.25,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
886,886009,3,103.3531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,211.75,69.6875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
886,886010,3,103.353102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,212.0,69.25,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
886,886011,3,103.353104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,254.0,211.375,69.4375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
886,886012,3,103.353106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,254.0,210.5,69.5625,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
886,886013,3,103.353108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,210.125,69.6875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
886,886014,3,103.35311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,209.125,69.9375,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
886,886015,3,103.353112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,732.0,741.0,731.0,741.0,10.0,,255.0,208.125,70.375,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
886,886016,3,103.353114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,741.0,9.0,,255.0,222.125,55.65625,0.01577657733735547,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
886,886017,3,103.353116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,209.125,67.625,0.01881405141985,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
886,886018,3,103.353118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,208.875,67.6875,0.021447146881262376,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
886,886019,3,103.35312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,207.5,68.4375,0.023679367022285094,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
886,886020,3,103.353122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,206.5,69.125,0.025523199476205086,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
886,886021,3,103.353124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,207.125,68.3125,0.026998234879035726,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
886,886022,3,103.353126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,208.125,67.0625,0.02812924194736197,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
886,886023,3,103.353128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,207.875,65.5625,0.028944357944209506,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
886,886024,3,103.35313000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,208.5,65.375,0.029473500526830256,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
886,886025,3,103.353132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,208.625,65.5625,0.0297470567287841,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
886,886026,3,103.353134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,207.375,67.0625,0.02979486373505749,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
886,886027,3,103.353136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,208.375,66.5625,0.029645466688265176,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
886,886028,3,103.353138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,209.25,65.6875,0.029325620711709587,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
886,886029,3,103.35314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,254.0,209.125,64.9375,0.028859995730115807,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
886,886030,3,103.353142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,253.0,210.125,64.0625,0.028271040987027492,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
886,886031,3,103.353144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,253.0,208.875,64.9375,0.027578968947975742,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
886,886032,3,103.353146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,208.625,65.25,0.026801823515920573,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
886,886033,3,103.353148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,209.125,64.9375,0.025955603685730636,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
886,886034,3,103.35315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,209.25,64.875,0.025054419953356166,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
886,886035,3,103.353152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,209.5,65.1875,0.024110666411279593,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
886,886036,3,103.353154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,255.0,210.0,64.5,0.023135196242085952,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
886,886037,3,103.353156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,254.0,210.875,63.59375,0.022137492199872294,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
886,886038,3,103.35315800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,253.0,210.125,64.0,0.02112582669333348,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
886,886039,3,103.35316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,741.0,732.0,742.0,10.0,,254.0,209.125,65.5625,0.020107408361192094,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
886,886040,3,103.353162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,732.0,742.0,10.0,,255.0,211.25,63.25,0.021927624293553022,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
886,886041,3,103.353164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,,255.0,224.25,52.125,0.02342258985719234,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
886,886042,3,103.353166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,,255.0,224.75,52.6875,0.024621913605604867,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
886,886043,3,103.353168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,,255.0,223.125,54.21875,0.025552972400855217,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
886,886044,3,103.35317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,,255.0,224.25,54.375,0.02624108984194917,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
