image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
354,354000,111,58.778397999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1178.0,1167.0,1178.0,11.0,,148.0,149.125,12.75,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
354,354001,111,58.7784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,150.0,145.625,22.828125,0.00047897208058630573,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
354,354002,111,58.77840199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,146.0,144.5,21.640625,0.001038776349086837,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
354,354003,111,58.778403999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,142.0,143.875,20.90625,0.0016486917967169167,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
354,354004,111,58.778406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,143.0,143.75,21.15625,0.0022898943995117984,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
354,354005,111,58.778408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,142.0,142.0,20.609375,0.0029481067475856594,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
354,354006,111,58.778409999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,138.0,140.25,20.46875,0.0036107701309792037,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
354,354007,111,58.778411999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,138.0,142.125,21.265625,0.004265937054168804,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
354,354008,111,58.778414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,149.0,141.875,20.328125,0.004901947316178766,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
354,354009,111,58.77841599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,142.0,140.625,21.65625,0.005507511747996557,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
354,354010,111,58.778417999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,147.0,143.75,21.34375,0.006072016411947848,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
354,354011,111,58.77842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,151.0,146.125,21.296875,0.0065859278499273526,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
354,354012,111,58.778422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,145.0,144.75,21.3125,0.007041208002988656,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
354,354013,111,58.778423999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,145.0,145.75,22.078125,0.007431665717086111,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
354,354014,111,58.778425999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,150.0,146.625,21.28125,0.007753191395528344,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
354,354015,111,58.778428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,148.0,144.0,20.109375,0.008003844689769918,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
354,354016,111,58.77842999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,144.0,141.5,17.9375,0.008183789954110985,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
354,354017,111,58.778431999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,147.0,140.125,17.96875,0.008295096559031335,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
354,354018,111,58.778434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,153.0,142.75,20.75,0.008341437407547654,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
354,354019,111,58.778436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,155.0,146.5,22.6875,0.008327727136340468,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
354,354020,111,58.778437999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,152.0,146.25,20.578125,0.00825974160163942,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
354,354021,111,58.778439999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,154.0,146.5,19.3125,0.008143754136167023,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
354,354022,111,58.778442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,157.0,149.25,19.765625,0.00798621435642336,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
354,354023,111,58.77844399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,155.0,150.5,20.203125,0.00779348462073528,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
354,354024,111,58.778445999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,154.0,148.0,19.875,0.00757163959265648,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
354,354025,111,58.778448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,152.0,143.125,19.78125,0.007326326903958219,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
354,354026,111,58.77844999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,149.0,139.5,19.859375,0.0070626819999449805,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
354,354027,111,58.778451999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,150.0,142.125,20.21875,0.006785287687330518,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
354,354028,111,58.778453999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,149.0,144.75,19.46875,0.006498168189668771,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
354,354029,111,58.778456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,142.0,141.25,15.7578125,0.006204808058953201,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
354,354030,111,58.77845799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,139.0,138.875,13.9296875,0.005908187558336162,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
354,354031,111,58.778459999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,145.0,141.0,16.828125,0.005610827702213526,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
354,354032,111,58.778462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,150.0,141.625,18.71875,0.005314839730856486,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
354,354033,111,58.77846399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,150.0,141.25,19.140625,0.005021975238634521,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
354,354034,111,58.778465999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,147.0,141.375,19.28125,0.004733674387307672,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
354,354035,111,58.778468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,146.0,142.875,18.34375,0.004451110598343144,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
354,354036,111,58.77847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,149.0,144.875,16.46875,0.004175230845390641,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
354,354037,111,58.778471999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004942.jpg,trolley1,1167.0,1179.0,1167.0,1179.0,12.0,,148.0,145.125,17.046875,0.003906791192381157,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
