image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
812,812037,6,97.152918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,507.0,15.0,,228.0,208.5,50.5,-0.02691056126491909,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
812,812038,6,97.15292000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,507.0,15.0,,209.0,209.25,51.5,-0.0266576079619014,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
812,812039,6,97.152922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,507.0,15.0,,230.0,204.25,51.09375,-0.026280825415324602,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
812,812040,6,97.152924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,507.0,15.0,,227.0,204.875,51.53125,-0.025796879178699925,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
812,812041,6,97.15292600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,507.0,15.0,,231.0,205.75,53.84375,-0.025220837986603538,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
812,812042,6,97.152928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,507.0,15.0,,250.0,211.25,56.15625,-0.024566329546358352,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
812,812043,6,97.15293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,507.0,15.0,,235.0,209.0,53.8125,-0.02384568353129527,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
812,812044,6,97.152932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,507.0,15.0,,232.0,208.5,52.4375,-0.02307006079881387,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
812,812045,6,97.152934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,506.0,14.0,,217.0,217.125,41.625,-0.02224956874449626,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
812,812046,6,97.152936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,506.0,14.0,,217.0,212.75,40.625,-0.021393363307507032,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
812,812047,6,97.152938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,506.0,14.0,,214.0,212.125,38.625,-0.02050973853124889,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
812,812048,6,97.15294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,506.0,14.0,,232.0,212.25,37.5,-0.01960620481144586,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
812,812049,6,97.152942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.4430874976934515,243.0,222.25,39.125,-0.021439335542411952,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
812,812050,6,97.152944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,506.0,14.0,0.4401425793945388,234.0,218.5,42.125,-0.02021774568763879,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
812,812051,6,97.152946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.4372373160976025,213.0,209.125,36.96875,-0.021754601983802,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
812,812052,6,97.152948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.4343722427630688,214.0,207.125,37.09375,-0.023013077746913132,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
812,812053,6,97.15295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.43154768359305873,212.0,210.125,36.21875,-0.024015607441346936,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
812,812054,6,97.152952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,506.0,14.0,0.4287637855957325,207.0,210.75,38.8125,-0.022047498160775295,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
812,812055,6,97.15295400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,506.0,14.0,0.4260205470320721,231.0,219.125,43.5625,-0.020161012777348913,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
812,812056,6,97.152956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,493.0,506.0,492.0,506.0,14.0,0.4233178415652571,229.0,218.875,40.90625,-0.01835774085144883,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
812,812057,6,97.152958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.4206554387917948,224.0,216.625,38.75,-0.019372111388932245,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
812,812058,6,97.15296000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.4180330217186476,204.0,208.25,37.71875,-0.020176882106007054,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
812,812059,6,97.152962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.41545020165658436,212.0,211.25,38.6875,-0.020789180028073673,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
812,812060,6,97.152964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.41290653092278407,210.0,213.625,38.1875,-0.021225370251351114,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
812,812061,6,97.152966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.4104015136821194,218.0,213.75,39.25,-0.02150106396481521,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
812,812062,6,97.152968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.40793461520397795,206.0,211.625,37.96875,-0.021631125547612477,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
812,812063,6,97.15297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.40550526976788276,212.0,215.5,38.75,-0.021629679432616816,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
812,812064,6,97.152972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.40311288741492696,210.0,214.25,38.78125,-0.021510117313790454,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
812,812065,6,97.152974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.40075685971179603,215.0,210.0,39.6875,-0.021285106161262984,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
812,812066,6,97.152976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.3984365646688673,216.0,208.0,39.625,-0.020966597398197145,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
812,812067,6,97.152978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.3961513709326708,202.0,206.0,37.71875,-0.02056583749101325,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
812,812068,6,97.15298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.393900641355173,206.0,207.0,38.125,-0.02009338011176745,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
812,812069,6,97.15298200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.39168373602732415,213.0,210.375,39.53125,-0.019559099949882322,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
812,812070,6,97.152984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,506.0,492.0,506.0,14.0,0.38950001485162494,221.0,211.25,41.5625,-0.01897220818071274,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
812,812071,6,97.152986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,492.0,506.0,14.0,0.38734883971773104,216.0,211.75,40.46875,-0.021077097777754978,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
812,812072,6,97.15298800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,492.0,506.0,14.0,0.3852295763360049,228.0,216.125,39.75,-0.022852291836199298,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
812,812073,6,97.15299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,492.0,506.0,14.0,0.3831415957761834,233.0,213.5,41.0625,-0.024321625009056727,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
812,812074,6,97.152992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,492.0,506.0,14.0,0.38108427575173554,231.0,214.875,42.03125,-0.025508185293505965,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
812,812075,6,97.152994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.39023160014840613,224.0,209.0,49.3125,-0.026434263963844663,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
812,812076,6,97.152996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.39864774844601786,220.0,205.875,47.34375,-0.02712131435167991,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
812,812077,6,97.152998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.4064088645295089,211.0,203.5,47.6875,-0.027589919020171886,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
812,812078,6,97.153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.41357993292926853,214.0,204.625,49.21875,-0.02785976482939766,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
812,812079,6,97.153002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.4202169421632263,229.0,207.0,49.125,-0.027949625355038376,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
812,812080,6,97.153004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.42636853009666387,231.0,205.0,49.125,-0.027877350101104755,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
812,812081,6,97.153006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.43207725674518727,219.0,206.25,46.53125,-0.027659859937636543,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
812,812082,6,97.153008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.4373806037491801,212.0,204.125,48.25,-0.027313148194531307,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
812,812083,6,97.15301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.44231176975499725,217.0,201.125,48.96875,-0.02685228685120378,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
812,812084,6,97.153012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.446900310981299,231.0,204.375,49.21875,-0.026291437277048187,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
812,812085,6,97.153014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005400.jpg,trolley1,492.0,505.0,491.0,506.0,15.0,0.45117266267564055,243.0,207.625,51.625,-0.02564386499820644,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
