image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
371,371000,25,60.202777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,221.0,50.46875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
371,371001,25,60.202779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,221.5,50.34375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
371,371002,25,60.202780999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,222.5,49.15625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
371,371003,25,60.202783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,222.875,49.0,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
371,371004,25,60.202785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,222.625,49.9375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
371,371005,25,60.202787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,223.0,49.71875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
371,371006,25,60.202788999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,223.875,48.78125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
371,371007,25,60.202791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,224.0,48.625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
371,371008,25,60.202793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,223.0,49.59375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
371,371009,25,60.202794999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,222.5,49.90625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
371,371010,25,60.202797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,223.75,49.15625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
371,371011,25,60.202799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,226.25,47.84375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
371,371012,25,60.202801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,226.75,47.71875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
371,371013,25,60.202802999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,225.0,48.875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
371,371014,25,60.202805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,224.25,49.9375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
371,371015,25,60.202807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,224.75,49.875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
371,371016,25,60.202808999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,224.0,51.25,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
371,371017,25,60.202811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,971.0,984.0,970.0,985.0,15.0,,255.0,224.75,51.03125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
371,371018,25,60.202813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,970.0,984.0,970.0,985.0,15.0,,254.0,224.875,50.78125,0.0030949582967848984,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
371,371019,25,60.202815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,970.0,984.0,970.0,985.0,15.0,,254.0,224.75,50.21875,0.00012245045344748103,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
371,371020,25,60.202816999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004959.jpg,trolley2,970.0,984.0,970.0,984.0,14.0,,255.0,235.375,35.3125,-0.002544543874149108,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
