image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
81,81010,36,35.904567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,957.0,950.0,957.0,7.0,,254.0,220.25,51.8125,0.011224528645890186,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
81,81011,36,35.904569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,957.0,950.0,957.0,7.0,,252.0,216.25,54.84375,0.01228701431694616,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
81,81012,36,35.904571000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,957.0,950.0,957.0,7.0,,255.0,218.875,53.0625,0.013235564997476957,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
81,81013,36,35.904573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,957.0,950.0,957.0,7.0,,254.0,216.0,55.21875,0.014057324664878149,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
81,81014,36,35.904575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,957.0,950.0,957.0,7.0,,254.0,215.25,53.875,0.014743515650097017,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
81,81015,36,35.904577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,957.0,950.0,957.0,7.0,,255.0,213.75,56.78125,0.015289645714024467,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
81,81016,36,35.904579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,957.0,950.0,957.0,7.0,,252.0,209.25,57.3125,0.015695412302341012,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
81,81017,36,35.904581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,957.0,950.0,958.0,8.0,,255.0,192.5,64.3125,0.01596433475317993,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
81,81018,36,35.904583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,957.0,950.0,958.0,8.0,,255.0,195.25,62.5625,0.016103178360658305,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
81,81019,36,35.904585000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,958.0,950.0,958.0,8.0,,255.0,192.625,63.0625,0.019448479568211798,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
81,81020,36,35.904587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,956.0,950.0,958.0,8.0,,255.0,185.0,60.78125,0.015631896536732397,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
81,81021,36,35.904589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,956.0,950.0,957.0,7.0,,244.0,184.0,54.875,0.0121203301003679,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
81,81022,36,35.904591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,951.0,958.0,7.0,,232.0,182.875,44.84375,0.018940630104828445,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
81,81023,36,35.904593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,,255.0,190.75,52.8125,0.02153229685693137,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
81,81024,36,35.904595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,,248.0,192.25,51.3125,0.02368059523856449,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
81,81025,36,35.904597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,951.0,958.0,951.0,958.0,7.0,,228.0,185.25,43.78125,0.025420336618954154,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
81,81026,36,35.904599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,951.0,958.0,7.0,,247.0,189.625,50.125,0.030034147080931634,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
81,81027,36,35.904601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,956.0,951.0,958.0,7.0,,245.0,181.0,49.53125,0.02747512128964156,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
81,81028,36,35.904603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,951.0,958.0,7.0,,246.0,185.0,49.5,0.03140607598286292,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
81,81029,36,35.904605000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,956.0,951.0,958.0,7.0,,251.0,183.875,51.96875,0.02838033871491972,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
81,81030,36,35.904607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,956.0,951.0,958.0,7.0,,255.0,185.75,54.0,0.025542325563885353,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
81,81031,36,35.904609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,956.0,951.0,958.0,7.0,,254.0,191.0,53.25,0.022887668549244945,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
81,81032,36,35.904611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,951.0,958.0,7.0,,249.0,191.375,52.15625,0.02648940029516087,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
81,81033,36,35.904613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,951.0,958.0,7.0,,218.0,186.5,52.28125,0.03251226367305559,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
81,81034,36,35.904615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,951.0,958.0,7.0,,220.0,184.75,53.0,0.0376326805070407,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
81,81035,36,35.904617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,951.0,958.0,7.0,,238.0,187.25,55.65625,0.04193334459945649,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
81,81036,36,35.904619000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,,254.0,195.25,58.34375,0.03964508374208992,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
81,81037,36,35.904621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,951.0,958.0,7.0,,245.0,193.75,56.3125,0.040288402962158944,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
81,81038,36,35.904623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,958.0,6.0,,218.0,194.125,47.6875,0.043503740084912784,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
81,81039,36,35.904625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,952.0,958.0,6.0,,245.0,204.25,48.03125,0.043251248358015276,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
81,81040,36,35.904627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,,244.0,203.875,50.28125,0.03994224447875053,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
81,81041,36,35.904629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,,252.0,185.75,64.3125,0.04242008899498593,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
81,81042,36,35.904631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,952.0,959.0,7.0,,255.0,191.5,68.3125,0.04157885407462339,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
81,81043,36,35.904633000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,952.0,959.0,7.0,,252.0,194.875,66.375,0.04059666476610334,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
81,81044,36,35.904635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,959.0,7.0,,255.0,196.0,65.0625,0.03670909684699798,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
81,81045,36,35.904637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,959.0,7.0,,255.0,194.625,67.4375,0.03303478495642924,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
81,81046,36,35.904639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,,252.0,207.875,50.90625,0.029569205729557894,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
81,81047,36,35.904641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,,254.0,210.0,49.53125,0.026307481107604933,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
81,81048,36,35.904643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,,252.0,205.75,50.375,0.02324443385870107,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
81,81049,36,35.904645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,958.0,6.0,0.46991097723995795,254.0,210.125,47.375,0.02587418830173747,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
81,81050,36,35.904647000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4652639984302398,253.0,190.625,64.875,0.02808743062688339,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
81,81051,36,35.904649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,959.0,7.0,0.4607522212116105,255.0,194.5,67.1875,0.02443185060229819,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
81,81052,36,35.904651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,0.4743034002932651,254.0,205.875,50.65625,0.02102102268496152,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
81,81053,36,35.904653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.46991977845488564,252.0,193.125,63.53125,0.023322478661543432,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
81,81054,36,35.904655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,0.4819992036541475,255.0,208.375,51.5625,0.019787338940428747,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
81,81055,36,35.904657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,952.0,959.0,7.0,0.4777517694857375,253.0,194.875,64.0625,0.019241980308919972,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
81,81056,36,35.904659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,0.48859165415639083,255.0,206.875,48.96875,0.0159133906474929,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
81,81057,36,35.904661000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,0.49833358118505433,253.0,203.0,50.71875,0.012838583146504828,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
81,81058,36,35.904663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,958.0,6.0,0.507109017682897,249.0,209.0,45.53125,0.015474085098107968,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
81,81059,36,35.904665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.5030977485864634,255.0,193.375,61.34375,0.017755851282778182,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
81,81060,36,35.904667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.49917965490277394,255.0,193.875,61.9375,0.01970774257549867,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
81,81061,36,35.904669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.49535120734130617,254.0,194.0,60.84375,0.021352883940565764,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
81,81062,36,35.904671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4916090596052102,250.0,188.875,60.875,0.02271364196652682,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
81,81063,36,35.904673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4879500364742666,255.0,192.875,60.125,0.02381160305090841,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
81,81064,36,35.904675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4843711228132666,254.0,193.75,57.59375,0.024667553080354156,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
81,81065,36,35.904677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,959.0,952.0,959.0,7.0,0.4808694534231003,255.0,189.75,61.96875,0.025301459321670754,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
81,81066,36,35.904679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,958.0,952.0,959.0,7.0,0.4774423036601257,255.0,198.125,60.09375,0.022997999384514092,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
81,81067,36,35.904681000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,959.0,7.0,0.4740870807567678,249.0,191.75,59.875,0.018068489997672472,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
81,81068,36,35.904683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,959.0,7.0,0.4708013157828698,255.0,197.0,62.34375,0.013542006295193965,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
81,81069,36,35.904685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,959.0,7.0,0.4675826561931813,254.0,196.875,62.84375,0.009402290334006434,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
81,81070,36,35.904687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,959.0,7.0,0.46442885891160945,255.0,196.25,60.125,0.005632636939575499,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
81,81071,36,35.904689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,959.0,7.0,0.46133778390753977,253.0,196.5,61.5,0.002216023295280988,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
81,81072,36,35.904691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,0.46978734785751897,249.0,205.25,46.78125,-0.0008647708431622691,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
81,81073,36,35.904693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,952.0,958.0,6.0,0.47756013246341517,255.0,214.75,44.4375,-0.0036270523984760945,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
81,81074,36,35.904695000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.4745789978762495,255.0,197.375,59.71875,-0.006088113678421604,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
81,81075,36,35.904697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.4716525631764098,255.0,196.25,58.09375,-0.008265140435792294,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
81,81076,36,35.904699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.4687791913899828,255.0,196.375,59.21875,-0.010175129095334903,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
81,81077,36,35.904701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.4659573125472087,251.0,195.0,58.71875,-0.011834812887720918,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
81,81078,36,35.904703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.46318542024558085,255.0,196.375,58.625,-0.013260596568694195,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
81,81079,36,35.904705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.4604620684222493,255.0,194.75,57.125,-0.01446849935106284,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
81,81080,36,35.904707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.45778586832117035,252.0,194.75,58.40625,-0.01547410563796908,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
81,81081,36,35.904709000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.45515548564156133,255.0,194.0,61.0625,-0.016292523117168792,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
81,81082,36,35.904711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.4525696378552518,255.0,196.125,60.96875,-0.016938347756965996,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
81,81083,36,35.904713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.45002709168146177,255.0,193.75,62.1875,-0.017425635233933288,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
81,81084,36,35.904715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.44752666070840735,255.0,192.875,62.84375,-0.017767878319465687,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
81,81085,36,35.904717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004669.jpg,trolley2,952.0,957.0,951.0,958.0,7.0,0.44506720315192566,255.0,194.75,62.40625,-0.017977989755445054,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
