image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
905,905000,3,104.945035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,214.0,202.25,41.125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
905,905001,3,104.945037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,245.0,202.25,50.84375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
905,905002,3,104.94503900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,229.0,206.625,48.59375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
905,905003,3,104.945041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,255.0,211.5,50.0,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
905,905004,3,104.945043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,203.0,195.875,43.3125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
905,905005,3,104.94504500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,217.0,201.125,40.84375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
905,905006,3,104.945047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,216.0,200.875,44.5625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
905,905007,3,104.945049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,230.0,211.5,46.59375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
905,905008,3,104.945051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,223.0,195.75,47.5,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
905,905009,3,104.945053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,254.0,200.5,50.21875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
905,905010,3,104.94505500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,255.0,203.625,49.75,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
905,905011,3,104.945057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,250.0,207.75,53.375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
905,905012,3,104.945059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,229.0,208.5,48.9375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
905,905013,3,104.94506100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,236.0,194.5,47.3125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
905,905014,3,104.945063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,239.0,204.125,47.59375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
905,905015,3,104.945065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,224.0,200.125,42.5625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
905,905016,3,104.94506700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,233.0,206.5,48.1875,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
905,905017,3,104.945069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,234.0,197.5,47.1875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
905,905018,3,104.945071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,208.0,188.875,39.5,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
905,905019,3,104.94507300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,194.0,189.0,41.71875,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
905,905020,3,104.945075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,217.0,201.125,44.03125,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
905,905021,3,104.945077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,229.0,199.5,47.8125,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
905,905022,3,104.945079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,213.0,190.75,46.6875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
905,905023,3,104.945081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,202.0,196.625,39.375,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
905,905024,3,104.94508300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,187.0,184.5,37.1875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
905,905025,3,104.945085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,187.0,177.625,40.3125,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
905,905026,3,104.945087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,213.0,187.375,42.90625,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
905,905027,3,104.94508900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,234.0,203.5,50.5,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
905,905028,3,104.945091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,234.0,193.5,48.3125,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
905,905029,3,104.945093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,195.0,188.0,36.75,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
905,905030,3,104.94509500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,197.0,185.375,38.40625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
905,905031,3,104.945097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,844.0,851.0,843.0,852.0,9.0,,221.0,174.25,60.3125,0.007311604566923161,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
905,905032,3,104.945099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,224.0,189.125,66.125,0.006733001805435351,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
905,905033,3,104.94510100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,213.0,187.625,62.5,0.006182498868947472,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
905,905034,3,104.945103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,196.0,184.0,63.6875,0.00565997113041845,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
905,905035,3,104.945105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,207.0,173.25,56.15625,0.005165061720535368,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
905,905036,3,104.94510700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,212.0,180.625,60.125,0.004697240453803305,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
905,905037,3,104.945109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,219.0,173.75,61.59375,0.0042558513343315275,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
905,905038,3,104.94511100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,213.0,186.375,65.0,0.0038401501882578885,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
905,905039,3,104.945113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,221.0,188.25,65.8125,0.0034493339494141998,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
905,905040,3,104.945115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,196.0,173.125,54.15625,0.0030825630251753197,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
905,905041,3,104.94511700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,203.0,174.125,57.6875,0.002738978027434483,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
905,905042,3,104.945119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,190.0,167.75,57.1875,0.0024177119942726403,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
905,905043,3,104.945121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,193.0,159.625,50.09375,0.002117899067122617,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
905,905044,3,104.94512300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,200.0,162.625,50.5,0.0018386804355837827,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
905,905045,3,104.945125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,852.0,9.0,,210.0,164.125,53.59375,0.0015792082226849253,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
905,905046,3,104.945127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,189.0,182.375,39.40625,0.001338647859541929,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
905,905047,3,104.94512900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,177.0,171.875,36.71875,0.0011161793904463763,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
905,905048,3,104.945131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,,183.0,165.0,36.25,0.0009109980568465302,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
905,905049,3,104.945133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.46291004988627527,202.0,175.0,37.375,0.0007223144302487952,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
905,905050,3,104.94513500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4601789933084218,194.0,173.0,36.28125,0.0005493542983807115,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
905,905051,3,104.945137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.45746695847847535,178.0,163.25,30.6875,0.0003913584545454464,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
905,905052,3,104.945139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4547762971026367,196.0,178.125,40.0625,0.0002475824955554218,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
905,905053,3,104.945141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4521089644358648,184.0,163.5,37.8125,0.00011729669766914321,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
905,905054,3,104.945143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4494665749754943,198.0,164.875,40.375,-2.1398861522259674e-07,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
905,905055,3,104.94514500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4468504500113258,188.0,164.5,35.03125,-0.00010564980628262058,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
905,905056,3,104.945147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4442616583193189,179.0,170.5,32.40625,-0.000199695920229579,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
905,905057,3,104.945149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4417010510648536,187.0,162.5,34.25,-0.00028302201683753166,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
905,905058,3,104.94515100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4391692918015605,188.0,166.125,35.9375,-0.00035628179356448145,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
905,905059,3,104.945153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4366668823046861,204.0,176.25,40.375,-0.00042011236270582874,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
