image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
2,2010,1,29.285393999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.0,65.6875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
2,2011,1,29.285396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,216.625,66.1875,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
2,2012,1,29.285397999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.0,66.1875,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
2,2013,1,29.285399999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.5,65.6875,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
2,2014,1,29.285401999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.75,64.9375,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
2,2015,1,29.285403999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.625,64.4375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
2,2016,1,29.285406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.75,65.125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
2,2017,1,29.285407999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.0,65.125,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
2,2018,1,29.28541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.75,65.5625,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
2,2019,1,29.285411999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.125,66.125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
2,2020,1,29.285413999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.125,66.625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
2,2021,1,29.285415999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.625,66.125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
2,2022,1,29.285417999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.0,65.1875,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
2,2023,1,29.28542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.125,64.5,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
2,2024,1,29.285421999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.5,63.96875,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
2,2025,1,29.285424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.75,63.65625,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
2,2026,1,29.285425999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.125,64.9375,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
2,2027,1,29.285427999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.875,64.8125,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
2,2028,1,29.285429999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,216.875,66.25,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
2,2029,1,29.285431999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.75,65.0625,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
2,2030,1,29.285434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.5,65.5625,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
2,2031,1,29.285435999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.75,65.1875,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
2,2032,1,29.285437999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.75,65.5,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
2,2033,1,29.285439999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.375,64.875,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
2,2034,1,29.285441999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,219.0,64.125,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
2,2035,1,29.285444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.25,65.6875,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
2,2036,1,29.285445999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.375,64.4375,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
2,2037,1,29.285448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.5,63.59375,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
2,2038,1,29.285449999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,219.25,63.21875,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
2,2039,1,29.285451999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.75,65.0625,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
2,2040,1,29.285453999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.5,63.6875,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
2,2041,1,29.285455999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,219.5,62.875,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
2,2042,1,29.285458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,220.625,61.0625,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
2,2043,1,29.285459999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,219.625,63.1875,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
2,2044,1,29.285462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,218.875,63.59375,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
2,2045,1,29.285463999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,217.875,65.125,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
2,2046,1,29.285465999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,219.5,62.71875,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
2,2047,1,29.285467999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,220.625,61.3125,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
2,2048,1,29.285469999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,,255.0,220.875,61.15625,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
2,2049,1,29.285472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.125,62.71875,0.0010277655352407425,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
2,2050,1,29.285473999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.25,64.25,0.0009147373037819323,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
2,2051,1,29.285475999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.375,63.84375,0.0008084400571582445,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
2,2052,1,29.285477999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.875,62.40625,0.0007087227037308068,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
2,2053,1,29.285479999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.375,63.375,0.0006154213684072112,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
2,2054,1,29.285482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.25,64.0625,0.0005283607264086273,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
2,2055,1,29.285483999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.0,62.96875,0.00044735526560700175,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
2,2056,1,29.285486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.5,62.03125,0.00037221050474873943,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
2,2057,1,29.285487999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.625,63.65625,0.00030272418497459227,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
2,2058,1,29.285489999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.625,61.96875,0.0002386874441672921,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
2,2059,1,29.285491999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.375,61.8125,0.00017988597754980588,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
2,2060,1,29.285493999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,218.875,63.96875,0.0001261011834273928,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
2,2061,1,29.285496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.375,61.53125,7.711128977166235e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
2,2062,1,29.285497999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,221.625,59.75,3.269245529524582e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
2,2063,1,29.2855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.0,63.0,-7.380162460826212e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
2,2064,1,29.285501999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.875,63.1875,-4.333137986076477e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
2,2065,1,29.285503999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.875,63.6875,-7.53850083550163e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
2,2066,1,29.285505999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.625,63.125,-0.00010376293107606163,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
2,2067,1,29.285507999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.125,62.8125,-0.00012868424087336244,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
2,2068,1,29.28551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.125,64.375,-0.00015036444466502534,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
2,2069,1,29.285511999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.0,63.3125,-0.0001690147377543644,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
2,2070,1,29.285513999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,221.625,61.34375,-0.00018484135050445604,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
2,2071,1,29.285515999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.125,62.84375,-0.00019804496854238193,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
2,2072,1,29.285517999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,218.875,65.25,-0.000208820226542149,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
2,2073,1,29.285519999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,219.0,64.25,-0.00021735527460585937,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
2,2074,1,29.285521999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,221.25,61.375,-0.00022383141537728223,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
2,2075,1,29.285524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.875,62.625,-0.00022842280926482257,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
2,2076,1,29.285525999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.5,62.84375,-0.00023129624454923433,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
2,2077,1,29.285527999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,221.875,61.25,-0.0002326109686727337,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
2,2078,1,29.285529999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,221.625,62.0625,-0.00023251857666018006,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
2,2079,1,29.285531999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,221.125,62.1875,-0.00023116295239233178,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
2,2080,1,29.285534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,223.375,60.3125,-0.00022868025833099262,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
2,2081,1,29.285535999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,223.5,59.75,-0.00022519896924895995,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
2,2082,1,29.285538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.5,61.90625,-0.0002208399455587667,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
2,2083,1,29.285539999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,220.75,62.0625,-0.00021571654193061604,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
2,2084,1,29.285541999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,223.375,58.9375,-0.0002099347470384544,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
2,2085,1,29.285543999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004590.jpg,trolley1,652.0,664.0,651.0,665.0,14.0,0.0,255.0,225.375,57.0,-0.00020359335045169388,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
