image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
230,230000,30,48.38881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,253.0,228.5,38.96875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
230,230001,30,48.388812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,254.0,229.625,38.375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
230,230002,30,48.388813999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,254.0,229.75,38.21875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
230,230003,30,48.388816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,255.0,229.125,39.09375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
230,230004,30,48.388818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,255.0,228.625,40.25,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
230,230005,30,48.38882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,255.0,229.0,39.75,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
230,230006,30,48.388822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,255.0,230.625,38.34375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
230,230007,30,48.388824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,255.0,231.625,36.875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
230,230008,30,48.388826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,255.0,233.375,35.28125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
230,230009,30,48.388828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004818.jpg,trolley2,918.0,927.0,918.0,927.0,9.0,,255.0,232.75,35.71875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
