image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
416,416000,23,63.973192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,253.0,228.625,40.0,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
416,416001,23,63.973194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,230.125,39.40625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
416,416002,23,63.973195999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,253.0,233.25,38.71875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
416,416003,23,63.973198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,230.25,40.0,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
416,416004,23,63.9732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,229.25,39.3125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
416,416005,23,63.973202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,232.375,39.34375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
416,416006,23,63.973203999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,230.625,40.90625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
416,416007,23,63.973206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,230.5,38.78125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
416,416008,23,63.973208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,233.0,39.3125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
416,416009,23,63.973209999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,234.5,37.65625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
416,416010,23,63.973212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,925.0,912.0,926.0,14.0,,254.0,234.625,39.53125,0.0023636595316559816,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
416,416011,23,63.973214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,925.0,912.0,926.0,14.0,,255.0,230.0,41.46875,0.00042974499934093544,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
416,416012,23,63.973216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,925.0,911.0,926.0,15.0,,253.0,226.625,47.875,-0.0014216826826579838,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
416,416013,23,63.973217999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,925.0,911.0,926.0,15.0,,253.0,226.875,48.0,-0.0031662606160412434,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
416,416014,23,63.97322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,925.0,911.0,926.0,15.0,,254.0,225.75,49.09375,-0.004783187570852045,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
416,416015,23,63.973222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,925.0,911.0,926.0,15.0,,255.0,221.25,47.9375,-0.006256043050991298,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
416,416016,23,63.973223999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,925.0,911.0,926.0,15.0,,254.0,219.0,48.8125,-0.007573259586806819,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
416,416017,23,63.973226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,925.0,911.0,926.0,15.0,,255.0,221.0,49.5,-0.008728225923085788,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
416,416018,23,63.973228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,925.0,911.0,926.0,15.0,,251.0,224.125,47.59375,-0.009719051067110733,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
416,416019,23,63.97323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,255.0,221.5,47.3125,-0.00722082975561796,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
416,416020,23,63.973231999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,251.0,225.875,45.90625,-0.004931776841951073,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
416,416021,23,63.973234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,255.0,231.0,45.0625,-0.002855412989133021,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
416,416022,23,63.973236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,255.0,228.25,44.71875,-0.0009902918939118958,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
416,416023,23,63.973237999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,233.25,37.46875,0.000669067637302628,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
416,416024,23,63.97324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,255.0,235.125,38.53125,0.00213124081388319,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
416,416025,23,63.973242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,254.0,238.75,34.4375,0.003407016203693126,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
416,416026,23,63.973243999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,912.0,926.0,14.0,,254.0,236.625,35.28125,0.004508618869956646,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
416,416027,23,63.973245999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,255.0,227.0,44.53125,0.0022359658536485467,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
416,416028,23,63.973248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,251.0,221.625,45.28125,0.0002227840690847624,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
416,416029,23,63.97325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,255.0,224.875,46.1875,0.00159359543295492,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
416,416030,23,63.973251999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,255.0,226.75,42.21875,-0.00031788871820702825,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
416,416031,23,63.973254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,255.0,228.25,41.96875,-0.0019981969272860885,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
416,416032,23,63.973256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,253.0,232.75,41.34375,-0.0004264845091233164,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
416,416033,23,63.973257999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,253.0,234.5,39.6875,-0.0020460298579095416,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
416,416034,23,63.973259999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,255.0,235.5,40.3125,-0.0034627833462555105,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
416,416035,23,63.973262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,254.0,232.5,42.03125,-0.0017445605827740174,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
416,416036,23,63.973264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,255.0,232.5,42.875,-0.00021501419139854992,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
416,416037,23,63.973265999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,250.0,232.5,42.4375,0.0011403167132762115,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
416,416038,23,63.973268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,252.0,228.5,38.96875,-0.0005419490592774184,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
416,416039,23,63.97327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,239.0,229.625,38.5,-0.0020316143813414456,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
416,416040,23,63.973271999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,236.0,233.5,39.25,-0.0033434349537138533,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
416,416041,23,63.973273999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,255.0,234.875,39.4375,-0.004491198645114343,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
416,416042,23,63.973276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,912.0,926.0,911.0,926.0,15.0,,255.0,232.875,42.0625,-0.002678922026049717,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
416,416043,23,63.973278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,254.0,231.75,42.875,-0.003845269126701068,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
416,416044,23,63.973279999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,255.0,233.125,39.1875,-0.004864180690902836,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
416,416045,23,63.973282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,246.0,236.0,36.3125,-0.005746780829418169,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
416,416046,23,63.973284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005004.jpg,trolley2,911.0,926.0,911.0,926.0,15.0,,254.0,234.0,39.125,-0.006503508217337168,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
